node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.93151808,9.89625168,0.0,0.0,STEEL,22.719784,3.390989066666666,0.0,5.1386393,0,0,23.018724862215848
2,3.50027657,9.65689278,0.0,0.0,STEEL,14.722395833333332,3.2431889,0.0,5.082145433333333,0,0,16.03135394104358
3,2.82414484,8.94560242,0.0,0.0,STEEL,3.259548666666667,0.7894084566666667,0.0,1.9935064,0,0,4.538382006835139
4,2.48330951,8.02532005,0.0,0.0,STEEL,0.0760218013333333,-1.588635206666667,0.0,0.2146921466666667,0,0,1.6699072422539476
5,2.53301525,7.04520941,0.0,0.0,STEEL,0.2673640533333333,-2.1048889333333336,0.0,0.28850577,0,0,2.3053241276849388
6,2.70431161,6.58269501,0.0,0.0,STEEL,1.57363165,-1.3164920406666667,0.0,-0.3039012733333333,0,0,2.560900106795934
7,3.30501437,5.80665112,0.0,0.0,STEEL,10.416440766666666,1.6346694666666668,0.0,-3.6045503666666665,0,0,11.53799353768349
8,4.16307259,5.33038998,0.0,0.0,STEEL,26.410478,2.852842786666667,0.0,-3.802035866666666,0,0,25.955221992760155
9,4.64619207,5.23110676,0.0,0.0,STEEL,32.83719133333333,2.9364651333333334,0.0,-0.79406758,0,0,31.50190985764381
10,5.6225276,5.33038998,0.0,0.0,STEEL,32.132302,4.844361666666667,0.0,7.395732233333334,0,0,32.62487924127251
11,6.48058558,5.80665112,0.0,0.0,STEEL,16.965331666666668,5.3068873666666665,0.0,8.212973233333335,0,0,20.695681090113837
12,7.08128834,6.58269501,0.0,0.0,STEEL,4.249891566666666,-1.89147954,0.0,2.8159179,0,0,7.312047386529497
13,7.25258493,7.04520941,0.0,0.0,STEEL,1.36447773,-6.279565600000001,0.0,0.9528407823333334,0,0,7.25167481931424
14,7.30229044,8.02532005,0.0,0.0,STEEL,0.5924138633333333,-7.879618799999999,0.0,-0.403710639,0,0,8.221696228504815
15,6.96145535,8.94560242,0.0,0.0,STEEL,6.254391333333333,0.3617671666666666,0.0,-3.9868154,0,0,9.20161638531514
16,6.28532362,9.65689278,0.0,0.0,STEEL,20.385219333333332,5.755647533333334,0.0,-8.809294833333334,0,0,23.75216905475149
17,5.85408163,9.89625168,0.0,0.0,STEEL,28.20264333333333,5.3169637,0.0,-8.433169166666667,0,0,29.7835825532759
18,4.89279985,10.0937996,0.0,0.0,STEEL,34.02712866666667,3.082927933333333,0.0,-0.9950147666666668,0,0,32.640724680069155
19,11.5340004,0.0,0.0,-11.6364402770996,STEEL,11.984574,-0.14607243,0.0,-0.15137559,0,0,12.06112393895032
20,0.0,0.0,1.0,0.0,STEEL,20.386904,6.116071,0.0,4.8298974,0,0,19.958160073805736
21,11.5340004,17.2602005,0.0,-11.6362085342407,STEEL,11.862831,-0.26745328,0.0,0.2724894,0,0,12.00807207972689
22,0.0,17.2602005,1.0,0.0,STEEL,16.119379000000002,3.2983062500000004,0.0,-3.3854567,0,0,15.872318865412703
23,4.40211487,10.0439024,0.0,0.0,STEEL,29.94487133333333,3.0419766666666668,0.0,3.014867333333333,0,0,29.01940069058799
24,3.12604499,9.33562565,0.0,0.0,STEEL,7.8059541,2.2120325666666667,0.0,3.7301891,0,0,9.502731973988952
25,2.6069355,8.5027914,0.0,0.0,STEEL,0.9114407333333334,-0.6676785433333333,0.0,0.7652100433333334,0,0,1.908325836965008
26,2.45832872,7.53273773,0.0,0.0,STEEL,-0.1224256266666666,-2.1579973333333333,0.0,0.372241471,0,0,2.19623256670529
27,2.96520495,6.16413069,0.0,0.0,STEEL,4.8195813,0.1780397866666666,0.0,-1.9137615466666664,0,0,5.778359163202935
28,3.7098279,5.52489281,0.0,0.0,STEEL,18.131121333333333,2.6155193333333333,0.0,-4.5930914,0,0,18.74688426461879
29,5.13940811,5.23110676,0.0,0.0,STEEL,35.029047,3.576595633333333,0.0,3.5429885000000003,0,0,33.944067759270645
30,6.07577229,5.52489281,0.0,0.0,STEEL,25.314286666666664,5.846809666666666,0.0,9.108839666666666,0,0,27.855041858738733
31,6.82039499,6.16413069,0.0,0.0,STEEL,9.492474,2.536101,0.0,5.6058734333333335,0,0,12.912879189811246
32,7.32727146,7.53273773,0.0,0.0,STEEL,0.2865064,-8.672510666666666,0.0,0.12042661,0,0,8.821721186704135
33,7.17866468,8.5027914,0.0,0.0,STEEL,2.404129766666667,-4.320766466666666,0.0,-1.6197040733333334,0,0,6.535049343906297
34,6.65955496,9.33562565,0.0,0.0,STEEL,12.449427333333334,4.131200866666666,0.0,-6.860178333333334,0,0,16.18054748255239
35,5.38348532,10.0439024,0.0,0.0,STEEL,33.386777,3.998106266666667,0.0,-5.442235,0,0,32.95499378251285
36,9.61166668,0.0,0.0,0.0,STEEL,12.0295805,-0.0689774185,0.0,-0.22405030175,0,0,12.070456905681487
37,7.68933344,0.0,0.0,0.0,STEEL,11.205353666666667,0.186150658,0.0,-0.1606731166666666,0,0,11.116931521586311
38,5.7670002,0.0,0.0,0.0,STEEL,11.74387225,0.54246152,0.0,0.33828183,0,0,11.497195524261748
39,3.84466672,0.0,0.0,0.0,STEEL,14.0188345,0.657939845,0.0,1.710953775,0,0,14.01852860469238
40,1.92233336,0.0,0.0,0.0,STEEL,16.922550125,2.38466625,0.0,3.009374175,0,0,16.699511983452588
41,11.5340004,15.3423996,0.0,-5.818098112940785,STEEL,12.130974125,-0.439835365,0.0,0.2971275175,0,0,12.367476463966538
42,11.5340004,13.4245996,0.0,-7.757433096567787,STEEL,12.565881,-0.7227212466666666,0.0,-0.22411658,0,0,12.948204710021466
43,11.5340004,11.5067997,0.0,-5.818171262741087,STEEL,12.78237025,0.8046464375,0.0,-1.4493895124999998,0,0,12.651219162192747
44,11.5340004,9.58899975,0.0,-5.818390250205995,STEEL,11.767934,3.97209525,0.0,-1.924304275,0,0,10.891615921802646
45,11.5340004,7.6711998,0.0,-5.818477392196658,STEEL,11.08443425,6.041441,0.0,0.0202479999999999,0,0,9.6124381092318
46,11.5340004,5.75339985,0.0,-5.818384885787965,STEEL,11.99569,3.8469813,0.0,1.834547175,0,0,11.07453559296976
47,11.5340004,3.8355999,0.0,-7.757617791493733,STEEL,12.467093666666663,1.0968431933333334,0.0,1.10035252,0,0,12.107409700678357
48,11.5340004,1.91779995,0.0,-5.818123407661908,STEEL,12.43395675,-0.04881747125,0.0,0.17075751,0,0,12.461947372469556
49,1.92233336,17.2602005,0.0,0.0,STEEL,14.520673,0.8909153666666668,0.0,-2.020161433333333,0,0,14.524122710292426
50,3.84466672,17.2602005,0.0,0.0,STEEL,11.745027,0.4023373593333333,0.0,-0.7866385833333333,0,0,11.629207720878137
