node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58390808,14.765007,0.0,0.0,STEEL,20.377578,3.1826749333333333,0.0,4.5075851,0,0,20.529853104100223
2,2.87855721,14.2740688,0.0,0.0,STEEL,7.409110666666667,2.4926743000000005,0.0,3.6498185666666663,0,0,9.088639777265492
3,2.42397428,13.5447578,0.0,0.0,STEEL,1.3214293333333331,0.4640272166666666,0.0,0.9471931566666668,0,0,2.0099358679672665
4,2.29383969,12.6952839,0.0,0.0,STEEL,0.2009391666666666,-0.1800469666666666,0.0,-0.1714131583333333,0,0,0.4439812596257285
5,2.50924635,11.8633347,0.0,0.0,STEEL,2.3670639,1.1602082416666666,0.0,-1.6350628,0,0,3.4961519854283147
6,3.03528023,11.1837549,0.0,0.0,STEEL,10.759936333333334,3.2474689666666667,0.0,-4.563680499999999,0,0,12.404082569028692
7,3.78667951,10.7666941,0.0,0.0,STEEL,24.146649333333333,3.1561733333333333,0.0,-3.927072666666666,0,0,23.72923919154668
8,5.06472063,10.7666941,0.0,0.0,STEEL,28.834716,4.9667597,0.0,6.988276133333333,0,0,29.315566739798903
9,5.81611967,11.1837549,0.0,0.0,STEEL,16.447687333333334,6.2580864,0.0,8.382202533333333,0,0,20.433868295607475
10,6.34215355,11.8633347,0.0,0.0,STEEL,4.245162400000001,0.7364257333333333,0.0,3.510241066666667,0,0,7.238981756289321
11,6.55756044,12.6952839,0.0,0.0,STEEL,0.7924147623333333,-4.960843166666667,0.0,0.2370665199999999,0,0,5.416413300647301
12,6.42742586,13.5447578,0.0,0.0,STEEL,3.3161843,-0.6345352000000001,0.0,-2.832194166666666,0,0,6.129267516820013
13,5.97284269,14.2740688,0.0,0.0,STEEL,13.038631,6.099008333333333,0.0,-7.808117233333333,0,0,17.623313141075464
14,5.26749182,14.765007,0.0,0.0,STEEL,26.93964533333333,5.605858466666667,0.0,-8.434674333333334,0,0,28.62833376711609
15,4.42570019,14.9379997,0.0,0.0,STEEL,30.76324466666667,3.077354966666667,0.0,-1.2624365,0,0,29.42718386111575
16,8.875,0.0,0.0,-11.0411520004272,STEEL,10.898121,-0.1683471,0.0,-0.19039606,0,0,10.988211916481635
17,0.0,0.0,1.0,0.0,STEEL,14.035184,4.210555,0.0,3.2311928,0,0,13.672639463069174
18,8.875,23.8509998,0.0,-5.5205402374267605,STEEL,10.878266,-0.045891685,0.0,0.305667895,0,0,10.914132936529018
19,0.0,23.8509998,1.0,0.0,STEEL,14.521991,4.3565974,0.0,-3.4867783,0,0,14.25042329253405
20,3.99600816,14.8943043,0.0,0.0,STEEL,26.804848000000003,2.8953026000000004,0.0,2.4350907000000004,0,0,25.827572621006134
21,3.20627093,14.5554018,0.0,0.0,STEEL,13.365071,3.1671980333333334,0.0,4.758941666666666,0,0,14.637930761929416
22,2.6141839,13.9325266,0.0,0.0,STEEL,3.5677206666666668,1.6946580833333336,0.0,2.252555333333333,0,0,4.977594468928815
23,2.31571555,13.1266375,0.0,0.0,STEEL,0.47255047,-0.1215676333333333,0.0,0.1782203916666666,0,0,0.6251535830957088
24,2.35924268,12.2683573,0.0,0.0,STEEL,0.7110843433333334,0.307698775,0.0,-0.6060799666666666,0,0,1.2179977323825175
25,2.73771,11.4967985,0.0,0.0,STEEL,5.579232966666667,2.3698232,0.0,-3.1929720333333336,0,0,7.3557676682949475
26,3.38977432,10.9370193,0.0,0.0,STEEL,17.32485733333333,3.4666719333333336,0.0,-5.087597866666666,0,0,18.15929115923795
27,4.20974588,10.6797523,0.0,0.0,STEEL,29.30717466666667,2.9752412566666666,0.0,-0.8469776000000001,0,0,27.97711109921792
28,4.64165401,10.6797523,0.0,0.0,STEEL,31.103136000000003,3.5764954333333336,0.0,3.3139881666666664,0,0,30.031711863615516
29,5.46162558,10.9370193,0.0,0.0,STEEL,23.338114666666662,6.2542143,0.0,8.8090411,0,0,25.896309341795547
30,6.1136899,11.4967985,0.0,0.0,STEEL,9.5296538,4.343715166666667,0.0,6.305709333333334,0,0,13.695764741054193
31,6.49215746,12.2683573,0.0,0.0,STEEL,1.5501086566666666,-3.4707613,0.0,1.2191857333333334,0,0,4.928318125131016
32,6.53568459,13.1266375,0.0,0.0,STEEL,1.0786296566666669,-4.144049066666667,0.0,-0.9159841133333332,0,0,5.032251932565317
33,6.237216,13.9325266,0.0,0.0,STEEL,7.006865,3.009702566666667,0.0,-5.233538466666666,0,0,10.919508310335091
34,5.6451292,14.5554018,0.0,0.0,STEEL,20.439687666666668,6.755010666666666,0.0,-9.267039666666667,0,0,24.144870373574545
35,4.85539198,14.8943043,0.0,0.0,STEEL,30.79476633333333,4.0966366333333335,0.0,-5.411201733333333,0,0,30.44319973246216
36,6.65625,0.0,0.0,0.0,STEEL,10.85729525,0.077117301,0.0,-0.146255819,0,0,10.821908067051764
37,4.4375,0.0,0.0,0.0,STEEL,10.895006333333331,0.4277028665,0.0,0.3551647313333333,0,0,10.70526474521918
