node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.72318316,10.3388186,0.0,0.0,ALU,33.826914,4.999875733333333,0.0,7.484406433333333,0,0,34.17861203513072
2,4.31184435,10.110507,0.0,0.0,ALU,21.95068733333333,4.6339646,0.0,7.506650666666666,0,0,23.88800969033586
3,3.66691732,9.43204403,0.0,0.0,ALU,5.209562633333333,-0.2734448666666666,0.0,2.662232766666667,0,0,7.064084724657097
4,3.34181237,8.5542345,0.0,0.0,ALU,0.14625128,-5.900909366666667,0.0,-0.2439422533333333,0,0,5.990297138493137
5,3.38922381,7.61935759,0.0,0.0,ALU,0.5558218666666667,-4.7642234666666665,0.0,-0.0358679856666666,0,0,5.065439991298813
6,3.55261469,7.17818975,0.0,0.0,ALU,2.9888263333333334,-2.27572799,0.0,-1.3346152566666667,0,0,5.124194583473021
7,4.12559366,6.43796158,0.0,0.0,ALU,16.545594666666666,3.314681633333333,0.0,-6.2790417000000005,0,0,18.659569460757247
8,4.94405079,5.98368073,0.0,0.0,ALU,39.696177,4.7835318,0.0,-6.082348333333333,0,0,38.98417119322944
9,5.40487337,5.88897943,0.0,0.0,ALU,48.85368033333333,4.846981966666667,0.0,-1.1529708,0,0,46.66230206186472
10,6.33614922,5.98368073,0.0,0.0,ALU,48.212977,8.456913,0.0,11.844196000000002,0,0,49.08291467905451
11,7.15460634,6.43796158,0.0,0.0,ALU,28.21643933333333,10.172501666666667,0.0,14.387732666666668,0,0,35.123154991069434
12,7.72758532,7.17818975,0.0,0.0,ALU,9.386473466666668,0.3311746666666666,0.0,7.130743333333334,0,0,15.415884666032426
13,7.89097595,7.61935759,0.0,0.0,ALU,3.6403728333333336,-7.025530943333333,0.0,4.184614666666667,0,0,11.862501890946286
14,7.93838787,8.5542345,0.0,0.0,ALU,2.219904533333333,-9.931463966666668,0.0,-3.4429642,0,0,12.695308660603615
15,7.61328268,9.43204403,0.0,0.0,ALU,10.021895666666667,4.331472566666666,0.0,-8.008507,0,0,16.37678339327729
16,6.96835566,10.110507,0.0,0.0,ALU,32.92621666666667,11.264921533333334,0.0,-15.450277333333332,0,0,39.44941270822221
