node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23018169,13.4351759,0.0,0.0,STEEL,29.104976,3.997739466666667,0.0,6.194648833333333,0,0,29.35725566324768
2,3.41278005,12.8662472,0.0,0.0,STEEL,9.425643366666668,2.3898080333333334,0.0,4.0303274,0,0,10.989043358197708
3,3.1064086,12.4704485,0.0,0.0,STEEL,3.7350559,0.9205121000000002,0.0,2.0248135,0,0,4.864096018952708
4,2.76052594,11.5365372,0.0,0.0,STEEL,0.3148756683333333,-2.28138022,0.0,-0.1412344766666666,0,0,2.4661782272188844
5,2.81096768,10.5419111,0.0,0.0,STEEL,0.8573367133333334,-1.2725464666666666,0.0,-0.6098970433333334,0,0,2.135725817035321
6,3.24955797,9.64778328,0.0,0.0,STEEL,7.852494166666666,2.4316337,0.0,-4.298042033333333,0,0,10.193115990936729
7,4.00520849,8.99907875,0.0,0.0,STEEL,24.595815,4.737424133333334,0.0,-7.396202933333334,0,0,25.980530188324835
8,4.95544004,8.70094204,0.0,0.0,STEEL,42.008437,3.8804047,0.0,-1.6943133999999995,0,0,40.31586135922877
9,5.45596027,8.70094204,0.0,0.0,STEEL,44.21453666666667,4.445248566666667,0.0,4.2239773000000005,0,0,42.79797698976995
10,6.40619135,8.99907875,0.0,0.0,STEEL,31.47116033333333,7.534208833333333,0.0,11.629453333333332,0,0,34.86861763518214
11,7.16184187,9.64778328,0.0,0.0,STEEL,11.977714166666669,3.6815474666666663,0.0,7.292631,0,0,16.50667458537367
12,7.6004324,10.5419111,0.0,0.0,STEEL,1.839979466666667,-6.985193233333333,0.0,1.4055686133333332,0,0,8.423653034471231
13,7.65087414,11.5365372,0.0,0.0,STEEL,0.9698577893333332,-8.975542766666667,0.0,-0.6708750743333334,0,0,9.568501045076196
14,7.30499125,12.4704485,0.0,0.0,STEEL,8.6314069,1.3458473333333334,0.0,-5.6935256,0,0,12.725746949876624
15,6.99862003,12.8662472,0.0,0.0,STEEL,16.839828,6.015791666666668,0.0,-9.419070166666666,0,0,22.014116105571677
16,6.18121815,13.4351759,0.0,0.0,STEEL,37.459443,7.191235566666666,0.0,-11.29972,0,0,39.60549300629419
17,5.20569992,13.6356497,0.0,0.0,STEEL,44.557329,4.030509299999999,0.0,-1.550141,0,0,42.76938923194498
18,11.9191999,0.0,0.0,-16.2475643157959,STEEL,15.617476,-0.3622482,0.0,-0.36069396,0,0,15.814059672862747
19,0.0,0.0,1.0,0.0,STEEL,21.977638,6.5932913,0.0,5.423645,0,0,21.675582300455627
