node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.30546856,13.1426001,0.0,0.0,STEEL,29.884697,4.828445133333333,0.0,7.455171,0,0,30.64067723328502
2,4.60477686,12.6549044,0.0,0.0,STEEL,11.600688333333332,3.5744007666666664,0.0,5.751371066666667,0,0,14.322067197678798
3,4.15319681,11.9304104,0.0,0.0,STEEL,1.996502566666667,-1.8307636366666669,0.0,1.3416731000000002,0,0,4.048839637896688
4,4.02392149,11.0865488,0.0,0.0,STEEL,0.292373,-4.699654833333334,0.0,-0.0034123733333333,0,0,4.852455526747652
5,4.2379055,10.2600946,0.0,0.0,STEEL,3.4875596666666677,-0.4232580666666667,0.0,-2.18906909,0,0,5.309842561115798
6,4.76046467,9.58500385,0.0,0.0,STEEL,15.632766666666669,4.5117483,0.0,-6.967229166666667,0,0,18.434614309144617
7,5.50690031,9.17069817,0.0,0.0,STEEL,34.564398000000004,4.504100966666667,0.0,-6.369639866666667,0,0,34.36597055619655
8,6.77649927,9.17069817,0.0,0.0,STEEL,38.445205,5.8577886,0.0,8.765957,0,0,38.957279134690594
9,7.52293539,9.58500385,0.0,0.0,STEEL,20.257080666666667,6.4317547333333325,0.0,9.868838666666669,0,0,24.771155433494275
10,8.04549408,10.2600946,0.0,0.0,STEEL,5.353921833333334,-1.5389339866666667,0.0,3.513914833333333,0,0,8.73584119886543
11,8.25947857,11.0865488,0.0,0.0,STEEL,0.2953207233333333,-8.797741333333333,0.0,0.2256311666666667,0,0,8.957586198426759
12,8.13020325,11.9304104,0.0,0.0,STEEL,3.1069764,-4.558401266666667,0.0,-2.2730266666666665,0,0,7.752104249653897
13,7.6786232,12.6549044,0.0,0.0,STEEL,15.6080665,5.246324333333333,0.0,-8.507147166666666,0,0,20.15850536497404
14,6.9779315,13.1426001,0.0,0.0,STEEL,34.72859666666667,6.6209596,0.0,-10.298080333333331,0,0,36.580421985284815
15,6.14169979,13.3144503,0.0,0.0,STEEL,42.76642533333334,3.9870502333333335,0.0,-0.9407766666666664,0,0,40.9512759442271
16,11.802,0.0,0.0,-15.6287002563477,STEEL,15.018659,-0.32924074,0.0,-0.3239774,0,0,15.196320478762503
17,0.0,0.0,1.0,0.0,STEEL,21.337418,6.401225,0.0,5.0489435,0,0,20.88422769146314
18,11.802,22.4286995,0.0,-15.6287498474121,STEEL,15.002773,-0.3463406,0.0,0.34048718,0,0,15.190359227564509
19,0.0,22.4286995,1.0,0.0,STEEL,19.2510765,4.2388384,0.0,-3.9254986,0,0,18.793565730228927
20,5.71484661,13.2710428,0.0,0.0,STEEL,38.378471,4.125331466666666,0.0,4.4151913333333335,0,0,37.28381988850769
