node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.2158699,10.7415171,0.0,0.0,ALU,38.17993833333333,6.0065609,0.0,9.085298866666667,0,0,38.88552824271643
2,4.51157665,10.2513142,0.0,0.0,ALU,14.213199666666666,3.9089722,0.0,6.7923431333333335,0,0,17.32466108694997
3,4.05767488,9.52309608,0.0,0.0,ALU,2.1829472,-3.569327883333333,0.0,0.9701108166666668,0,0,5.302863312906913
4,3.92773557,8.67489624,0.0,0.0,ALU,-0.0714014506666666,-7.364676833333333,0.0,0.3394389633333333,0,0,7.3527798040257695
5,4.1428194,7.84419394,0.0,0.0,ALU,3.864220233333333,-2.32014214,0.0,-1.9287071776666664,0,0,6.359287058676668
6,4.66806459,7.16563272,0.0,0.0,ALU,19.427525,4.711524533333333,0.0,-8.006280766666666,0,0,22.36952224654049
7,5.41833735,6.74919748,0.0,0.0,ALU,44.565533,5.6697783,0.0,-7.528475233333334,0,0,43.99534343121606
8,5.84076977,6.66238546,0.0,0.0,ALU,53.718176666666665,5.358698966666666,0.0,-1.9558022,0,0,51.36121209578543
9,6.69446278,6.74919748,0.0,0.0,ALU,51.07124533333333,8.537985766666667,0.0,11.807293,0,0,51.60775367201065
10,7.44473553,7.16563272,0.0,0.0,ALU,27.343064666666667,10.031221666666667,0.0,13.796796333333331,0,0,33.83842516968577
11,7.96998072,7.84419394,0.0,0.0,ALU,6.295313133333334,-1.0146127000000005,0.0,5.351124133333333,0,0,11.530450967082963
12,8.18506432,8.67489624,0.0,0.0,ALU,0.98033392,-15.306363833333336,0.0,0.2518177,0,0,15.825340834018556
13,8.05512524,9.52309608,0.0,0.0,ALU,3.869453233333333,-6.3380211,0.0,-3.3646474000000004,0,0,10.659756676693384
14,7.60122347,10.2513142,0.0,0.0,ALU,20.01746033333333,8.3725529,0.0,-12.3006355,0,0,27.51577757954457
15,6.89693022,10.7415171,0.0,0.0,ALU,46.31444666666667,9.877253166666668,0.0,-14.086299333333336,0,0,48.78934383532937
16,6.05639982,10.9142504,0.0,0.0,ALU,55.64106366666667,5.5449677,0.0,-1.6655330666666668,0,0,53.16454394721417
17,10.3140001,0.0,0.0,-18.7272624969482,ALU,17.381302,-0.9053031,0.0,-0.9136849,0,0,17.921189686797412
18,0.0,0.0,1.0,0.0,ALU,26.511667,8.748851,0.0,6.4696293,0,0,25.94287120641677
19,10.3140001,18.4241009,0.0,-9.36359977722166,ALU,17.550129,-0.620806175,0.0,0.7835696999999999,0,0,17.920089316269603
20,0.0,18.4241009,1.0,0.0,ALU,23.81056,5.1225538,0.0,-4.8068223,0,0,23.24928111169673
21,5.62735224,10.8706198,0.0,0.0,ALU,49.537264,5.397947733333333,0.0,5.225289766666667,0,0,47.93318017667984
22,4.838799,10.5322256,0.0,0.0,ALU,25.34280166666667,5.8433296666666665,0.0,9.220226,0,0,27.98845218241436
23,4.2475996,9.91028404,0.0,0.0,ALU,6.598261000000001,0.3708507666666668,0.0,3.5833411,0,0,8.930207650530257
24,3.94957852,9.10560322,0.0,0.0,ALU,0.199309596,-6.4286615,0.0,0.1206144133333333,0,0,6.533938355474202
25,3.99304032,8.24860954,0.0,0.0,ALU,1.0094348,-5.883237666666666,0.0,-0.0875751776666666,0,0,6.449278807011731
26,4.37094069,7.47820711,0.0,0.0,ALU,9.760147,1.7077399,0.0,-4.870231566666667,0,0,12.355829357221031
27,5.02202749,6.91926765,0.0,0.0,ALU,31.865614,5.911661133333333,0.0,-9.460598333333332,0,0,33.62283663899829
28,6.27203035,6.66238546,0.0,0.0,ALU,56.12339966666667,6.310359200000001,0.0,5.483144433333333,0,0,54.08967027618103
29,7.09077263,6.91926765,0.0,0.0,ALU,40.54179966666667,10.488329466666668,0.0,14.720232,0,0,44.48013616817463
30,7.74185944,7.47820711,0.0,0.0,ALU,14.756112666666668,6.096149233333333,0.0,10.003979666666668,0,0,21.568246546712857
31,8.11975956,8.24860954,0.0,0.0,ALU,2.4448438833333337,-10.6583511,0.0,1.52063512,0,0,12.352032536490906
32,8.16322136,9.10560322,0.0,0.0,ALU,1.2372608733333337,-13.411958,0.0,-0.8998638066666667,0,0,14.15749933223666
33,7.86520052,9.91028404,0.0,0.0,ALU,9.560646,3.009605833333333,0.0,-7.658775433333333,0,0,15.73723059029147
34,7.27400112,10.5322256,0.0,0.0,ALU,33.516335,10.783399233333334,0.0,-15.073385833333331,0,0,39.494648639482
35,6.48544788,10.8706198,0.0,0.0,ALU,54.46503066666667,7.291947433333334,0.0,-9.063648666666667,0,0,53.56216111933425
36,8.25119972,0.0,0.0,0.0,ALU,16.907688333333333,-0.0594577033333333,0.0,-0.83975811,0,0,16.99983333337506
37,6.18839979,0.0,0.0,0.0,ALU,16.11549,0.5942329333333333,0.0,0.2510085833333333,0,0,15.832712709800395
38,4.12559986,0.0,0.0,0.0,ALU,18.37101625,0.7882526575000001,0.0,1.819542225,0,0,18.26381065537681
39,2.06279993,0.0,0.0,0.0,ALU,22.0771755,3.47464795,0.0,3.918726325,0,0,21.65256778934356
40,10.3140001,16.3769779,0.0,-12.484562238057434,ALU,18.12905233333333,-1.4781079216666668,0.0,1.1191851333333334,0,0,19.01056978333541
41,10.3140001,14.3298559,0.0,-9.363020777702316,ALU,19.01500225,-2.945901635,0.0,0.5872221725,0,0,20.671223061735635
42,10.3140001,12.282733,0.0,-12.484322230021164,ALU,20.157332,-2.319793966666667,0.0,-2.514890586666666,0,0,21.850271361070504
43,10.3140001,10.235611,0.0,-9.36502063274384,ALU,17.877919499999997,5.410313125,0.0,-5.346035075,0,0,18.382236651448995
44,10.3140001,8.18848896,0.0,-7.492457389831541,ALU,15.6889674,7.621045860000001,0.0,3.2138468,0,0,14.684826583540294
45,10.3140001,6.14136648,0.0,-12.4851547876994,ALU,19.612629666666667,0.5965500000000002,0.0,3.4383988666666667,0,0,20.21828282558999
46,10.3140001,4.09424448,0.0,-12.484031041463233,ALU,19.65957966666667,-3.4897148,0.0,0.2429040333333333,0,0,21.620835212547345
47,10.3140001,2.04712224,0.0,-9.363364920020125,ALU,18.16161575,-1.29133848,0.0,-1.15383619,0,0,18.946204075159407
48,2.06279993,18.4241009,0.0,0.0,ALU,21.505445666666663,1.2001199766666668,0.0,-2.8808282666666667,0,0,21.51773410084661
49,4.12559986,18.4241009,0.0,0.0,ALU,17.604637,0.657611565,0.0,-1.1600358666666668,0,0,17.401601467084088
50,6.18839979,18.4241009,0.0,0.0,ALU,16.184373333333333,0.588447309,0.0,0.0577064333333333,0,0,15.898633576181108
51,8.25119972,18.4241009,0.0,0.0,ALU,16.871475333333333,0.1555556166666666,0.0,0.6729335166666667,0,0,16.83463522851501
52,0.0,2.04712224,1.0,0.0,ALU,23.045677666666663,5.9772019,0.0,4.670510133333333,0,0,22.23786248833244
53,0.0,4.09424448,1.0,0.0,ALU,19.9934544,3.97536384,0.0,2.18554608,0,0,18.71871565706953
54,0.0,6.14136648,1.0,0.0,ALU,14.430642625,3.95023255,0.0,-0.425616125,0,0,12.937806491536117
55,0.0,8.18848896,1.0,0.0,ALU,10.196652666666669,3.9166426666666663,0.0,0.0479925599999999,0,0,8.909662190509424
56,0.0,10.235611,1.0,0.0,ALU,12.066273,3.893933066666667,0.0,0.9672760833333331,0,0,10.79718798929832
57,0.0,12.282733,1.0,0.0,ALU,17.698100750000002,4.31723745,0.0,-0.32479547,0,0,15.992838469047877
58,0.0,14.3298559,1.0,0.0,ALU,20.00546333333333,5.419905,0.0,-2.5662876000000003,0,0,18.46411976728002
59,0.0,16.3769779,1.0,0.0,ALU,20.921164666666662,5.806431566666667,0.0,-4.1160515,0,0,20.018943715095386
60,5.80399942,11.2679853,0.0,0.0,ALU,43.84985133333333,5.26706525,0.0,0.0759476,0,0,41.46816506962376
61,7.33274651,10.9405556,0.0,0.0,ALU,35.134391,6.756373583333333,0.0,-10.713274583333332,0,0,37.24265968769187
62,8.3891983,7.98469973,0.0,0.0,ALU,5.802198441666667,-3.3893871433333334,0.0,5.4980261666666665,0,0,12.470133277282171
63,7.5556941,6.74250889,0.0,0.0,ALU,30.92118533333333,6.069449166666668,0.0,10.702850666666668,0,0,33.89596421744416
64,8.04127789,10.1709814,0.0,0.0,ALU,15.1070346,3.05995638,0.0,-9.62382546,0,0,21.661325213374685
65,4.0695219,10.3245878,0.0,0.0,ALU,12.2874,1.029090155,0.0,5.2766091,0,0,14.930579148820026
66,5.30849314,11.1684198,0.0,0.0,ALU,38.06850883333333,4.4715315,0.0,3.8825547416666666,0,0,36.663389318350085
67,6.56445122,6.31273222,0.0,0.0,ALU,44.173417666666666,6.714667883333334,0.0,6.364825733333333,0,0,42.67670071691247
68,4.62170267,6.72043657,0.0,0.0,ALU,25.121392,2.8130563255,0.0,-6.167014016666666,0,0,26.1232830418082
69,3.56363726,8.90759277,0.0,0.0,ALU,0.6275820313333332,-3.277967025,0.0,0.5198723606666666,0,0,3.7425822691543353
70,4.84018755,10.9762564,0.0,0.0,ALU,29.59157833333333,3.6584259,0.0,5.965969366666666,0,0,29.79203523056227
71,3.82260942,9.89529514,0.0,0.0,ALU,6.213612049999999,-0.6020482683333334,0.0,3.5376104,0,0,8.958593261593611
72,6.05629396,6.27366543,0.0,0.0,ALU,45.174746166666665,5.722361283333334,0.0,2.1670543833333333,0,0,42.76780641478103
73,8.43034744,8.42377567,0.0,0.0,ALU,2.93151133,-8.2813224,0.0,1.952220732,0,0,10.624704568739537
74,3.59903073,8.38197231,0.0,0.0,ALU,1.3631136333333334,-3.096485,0.0,-0.7681100443333334,0,0,4.17577994776229
75,8.4343996,9.30530834,0.0,0.0,ALU,4.366120472,-6.459329800000001,0.0,-3.1280993720000003,0,0,10.878565096541251
76,3.71782994,7.90199566,0.0,0.0,ALU,3.966673416666667,-1.957872753333333,0.0,-2.4175926721666667,0,0,6.69837805010588
77,7.97323704,7.17528915,0.0,0.0,ALU,19.999099666666663,3.909641873333333,0.0,10.644744166666667,0,0,26.01906425470704
78,4.22873688,7.04259014,0.0,0.0,ALU,16.3178755,1.36028497,0.0,-5.629773149999999,0,0,18.466442873751014
79,8.34870529,9.76070595,0.0,0.0,ALU,8.167802516666667,-1.3355097383333334,0.0,-6.860928483333333,0,0,14.853342484925244
80,5.06817484,6.48002195,0.0,0.0,ALU,34.14991416666667,3.918333966666667,0.0,-5.050054133333334,0,0,33.530111098471245
81,5.55227137,6.32989454,0.0,0.0,ALU,41.484364,4.7869097,0.0,-2.0704043166666666,0,0,39.473342633148455
82,3.65747476,9.42757702,0.0,0.0,ALU,2.298232673333333,-2.316819405,0.0,1.751291825,0,0,5.0174878973327495
83,3.91804028,7.44632053,0.0,0.0,ALU,8.926611916666667,-0.3411526833333333,0.0,-4.199136266666667,0,0,11.650938126634818
84,8.16076565,7.59116077,0.0,0.0,ALU,10.9938432,1.130251468,0.0,8.19899486,0,0,17.646155372042372
85,6.82423258,11.1697655,0.0,0.0,ALU,42.306655166666665,7.0804872,0.0,-8.356967883333335,0,0,41.83242016196773
86,7.80644894,10.5636177,0.0,0.0,ALU,24.698783,4.878769583333333,0.0,-11.449569916666666,0,0,30.10997437581959
87,7.07136345,6.45952702,0.0,0.0,ALU,39.02802716666667,7.055270650000001,0.0,9.3410074,0,0,39.48890618402846
88,4.41870403,10.6947775,0.0,0.0,ALU,20.495347,2.552273705,0.0,6.221605749999999,0,0,22.144722820979084
89,8.53364277,8.86026859,0.0,0.0,ALU,2.2969548533333337,-6.97846205,0.0,-0.1918589866666666,0,0,8.373444695487397
90,6.31239128,11.2736769,0.0,0.0,ALU,45.35998916666667,6.2473264,0.0,-4.452801866666667,0,0,43.27425770495659
91,5.46403265,11.6742315,0.0,0.0,ALU,33.740043166666666,5.6945855,0.0,-1.7838534583333334,0,0,31.43612024091856
92,6.66342831,11.6994648,0.0,0.0,ALU,34.514913,7.668704383333334,0.0,-3.741193733333333,0,0,32.05297448528068
93,3.886554,10.8455887,0.0,0.0,ALU,19.7891305,-0.4100957753333333,0.0,3.90233905,0,0,21.108719844889013
94,4.10766554,6.49998617,0.0,0.0,ALU,23.297870666666668,-0.3827511411666666,0.0,-2.931859533333333,0,0,24.034183231198107
95,4.89215946,11.5092354,0.0,0.0,ALU,30.735248666666667,3.0956268166666665,0.0,-0.0196124083333333,0,0,29.31031746570021
96,3.39223814,9.79725266,0.0,0.0,ALU,6.6784061800000005,0.052848708,0.0,3.93864248,0,0,9.528361386338624
97,8.73550892,7.49274158,0.0,0.0,ALU,16.24944185714286,0.5034160542857143,0.0,8.679127757142856,0,0,21.95676056167516
98,7.59230185,6.1327343,0.0,0.0,ALU,31.117718,4.202774933333333,0.0,5.110860783333334,0,0,30.55417515356432
99,7.31799603,11.5200424,0.0,0.0,ALU,32.621826666666664,5.57420995,0.0,-4.828827816666666,0,0,31.35868643762452
100,5.74875736,5.83757734,0.0,0.0,ALU,34.52966283333333,6.655331283333333,0.0,2.448356533333333,0,0,32.0119985905271
101,6.33942604,5.81499958,0.0,0.0,ALU,34.898745166666664,7.77325385,0.0,3.230881833333333,0,0,32.22397983893996
102,8.65368748,10.3710938,0.0,0.0,ALU,19.604196714285717,0.6382092814285715,0.0,-8.200621657142857,0,0,23.95768866756777
103,9.0735321,9.29767323,0.0,0.0,ALU,10.451749442857144,3.0505440385714286,0.0,-4.411565285714286,0,0,12.043549651258814
104,3.36575103,7.49567223,0.0,0.0,ALU,9.704006266666669,-0.4237135238333333,0.0,-4.228820483333333,0,0,12.333197375584078
105,3.1170876,8.54968071,0.0,0.0,ALU,2.961037316666667,0.5757197916666668,0.0,-0.609205121,0,0,2.9168236354806507
106,8.02240276,11.1378527,0.0,0.0,ALU,28.235520500000003,2.3014985500000003,0.0,-6.8392452666666665,0,0,29.629096028147643
107,8.22527599,6.6295352,0.0,0.0,ALU,26.10316283333333,1.3963586216666666,0.0,7.359135833333333,0,0,28.44901037767528
108,5.16810894,5.95563602,0.0,0.0,ALU,32.48821733333333,4.246402483333333,0.0,1.04485155,0,0,30.64038669908773
109,3.29011035,8.02620411,0.0,0.0,ALU,4.774970120000001,0.0870812319999999,0.0,-2.86490582,0,0,6.856760793512946
110,6.95284081,5.8948698,0.0,0.0,ALU,33.641928166666666,6.940793283333334,0.0,3.8298584,0,0,31.47150646549501
111,3.66892195,6.93730354,0.0,0.0,ALU,16.743915833333332,-0.9447039833333334,0.0,-4.1776830333333335,0,0,18.69300226328634
112,3.15861082,9.26590157,0.0,0.0,ALU,3.6483086666666655,0.4274526116666666,0.0,1.94152709,0,0,4.820993167219236
113,4.61467457,6.17513371,0.0,0.0,ALU,28.708690333333333,1.5258389321666666,0.0,-0.9249109999999998,0,0,28.02282335479044
114,3.52589655,10.307416,0.0,0.0,ALU,12.273347916666667,-0.3398561,0.0,4.8698155000000005,0,0,15.035526343340146
115,4.35608101,11.2397165,0.0,0.0,ALU,26.0089435,0.8006982613333333,0.0,2.0773357100000003,0,0,25.869420457529603
116,6.05615234,11.7461395,0.0,0.0,ALU,34.90326833333333,7.54756025,0.0,-2.9620614166666663,0,0,32.21941509271413
117,5.01160526,12.1393223,0.0,0.0,ALU,28.2560995,4.1493158,0.0,-3.0976812500000004,0,0,26.96604138245198
118,5.685637,12.2750282,0.0,0.0,ALU,28.585430666666667,6.600811833333334,0.0,-3.3724262166666663,0,0,26.573112162729444
119,4.67293501,5.52589321,0.0,0.0,ALU,27.735553166666666,2.4256981733333336,0.0,2.537984116666667,0,0,26.966477904348015
120,6.38775682,12.3146839,0.0,0.0,ALU,28.217543000000003,7.540162416666667,0.0,-2.749330983333333,0,0,25.74869681314058
121,6.01615047,5.27951193,0.0,0.0,ALU,28.674759833333336,7.186906616666666,0.0,3.0729977666666666,0,0,26.384476550811808
122,5.34588814,5.33856583,0.0,0.0,ALU,28.582032166666664,5.342550033333333,0.0,3.4124225,0,0,26.976069926618244
123,4.02618074,5.82472754,0.0,0.0,ALU,25.41737833333333,-0.0092880799999999,0.0,0.507616905,0,0,25.43722294234
124,4.34884548,11.9047976,0.0,0.0,ALU,26.692684,1.4428993866666666,0.0,-1.5554333566666667,0,0,26.140478174144132
125,7.16503572,12.2398157,0.0,0.0,ALU,27.616339666666665,5.976280433333333,0.0,-2.2487076333333333,0,0,25.4657654915967
126,6.69688034,5.27409983,0.0,0.0,ALU,28.26206383333333,7.0923182166666665,0.0,2.3392584833333334,0,0,25.787944284018927
127,3.72534919,11.5184174,0.0,0.0,ALU,23.333304666666667,-0.2844804586666666,0.0,0.8909445333333333,0,0,23.52749989899189
128,3.41747618,6.2557044,0.0,0.0,ALU,21.321839333333333,-0.853298525,0.0,-1.7922754116666668,0,0,21.981346601981933
129,3.1721251,10.9112272,0.0,0.0,ALU,17.791446666666666,-0.1644057416666666,0.0,3.074002333333334,0,0,18.650364360014795
130,8.05446053,12.0100832,0.0,0.0,ALU,26.187616833333333,2.4563292166666666,0.0,-3.0482082666666668,0,0,25.60027619379272
131,2.90495205,6.86445522,0.0,0.0,ALU,15.73226125,0.0614942492666666,0.0,-3.1098646666666667,0,0,16.59982399668906
132,2.75787759,9.96269798,0.0,0.0,ALU,9.884541357142856,1.5006204942857142,0.0,3.323671271428572,0,0,10.87489984015271
133,2.61934042,7.7801857,0.0,0.0,ALU,8.688882485714286,1.8535452824285716,0.0,-2.486389014285714,0,0,9.02072407374684
134,2.41046047,8.84633636,0.0,0.0,ALU,6.424506816666667,2.945138766666666,0.0,0.4670190916666667,0,0,5.628622087667953
135,7.45532417,5.36294413,0.0,0.0,ALU,27.361361166666665,4.893590333333333,0.0,2.0629801333333333,0,0,25.523786549468127
136,8.28999996,5.72769928,0.0,0.0,ALU,25.796136666666666,1.5095150333333331,0.0,3.559822366666667,0,0,25.822406013143123
137,8.91270447,8.37460804,0.0,0.0,ALU,8.688827250000001,0.3540353066666666,0.0,3.2163853833333333,0,0,10.177441385782709
