node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.60763264,12.512846,0.0,0.0,STEEL,20.94681933333333,3.2222484,0.0,5.003606666666666,0,0,21.372049711640216
2,4.91956377,12.0339355,0.0,0.0,STEEL,7.874333066666666,1.8506251233333333,0.0,3.700131833333333,0,0,9.588035395292662
3,4.47611856,11.3224936,0.0,0.0,STEEL,1.21339229,-2.5999453666666663,0.0,0.6007320233333333,0,0,3.531207628134028
4,4.34917259,10.4938335,0.0,0.0,STEEL,0.0558851433333333,-4.399722633333333,0.0,-0.1274515644266666,0,0,4.4334290603692015
5,4.55930138,9.68226719,0.0,0.0,STEEL,2.376491,-0.9889815223333334,0.0,-1.4537869233333334,0,0,3.91364138200656
6,5.0724473,9.01933765,0.0,0.0,STEEL,10.853459166666669,2.9908418666666665,0.0,-4.792397833333333,0,0,12.774308664616536
7,5.80543613,8.61249542,0.0,0.0,STEEL,24.10993133333333,3.1320625,0.0,-4.385615666666666,0,0,23.94338461710004
8,6.21813726,8.52768326,0.0,0.0,STEEL,28.80483333333333,2.7614661,0.0,-1.2917172,0,0,27.61894544675336
9,7.0521636,8.61249542,0.0,0.0,STEEL,27.122752666666667,4.245640533333334,0.0,6.247203666666667,0,0,27.48814978525696
10,7.78515291,9.01933765,0.0,0.0,STEEL,14.212031333333334,4.860635066666667,0.0,7.392964466666666,0,0,17.90239874485485
11,8.29829884,9.68226719,0.0,0.0,STEEL,3.478680166666667,-1.4517731946666663,0.0,2.6521738666666668,0,0,6.353046071498834
12,8.50842762,10.4938335,0.0,0.0,STEEL,0.26201816,-7.483268266666666,0.0,-0.05335492,0,0,7.618218288520823
13,8.38148117,11.3224936,0.0,0.0,STEEL,2.1441977333333333,-3.614962433333333,0.0,-1.2381183733333334,0,0,5.478644256459647
14,7.93803596,12.0339355,0.0,0.0,STEEL,10.957492166666668,3.914066866666667,0.0,-6.202909533333333,0,0,14.419655232499226
15,7.2499671,12.512846,0.0,0.0,STEEL,24.73125,4.866338833333333,0.0,-7.266892966666667,0,0,25.949730983160524
16,6.42880011,12.6815996,0.0,0.0,STEEL,30.08053166666667,2.9133772,0.0,-0.7926532666666665,0,0,28.76760529729132
17,10.9589996,0.0,0.0,-9.86265468597412,STEEL,9.702625,-0.2706749,0.0,-0.30462837,0,0,9.854889607456496
18,0.0,0.0,1.0,0.0,STEEL,12.6226555,2.4751261,0.0,2.3333939,0,0,12.269849154773445
19,10.9589996,19.6427994,0.0,-4.9313029050827,STEEL,9.5876125,-0.31255577,0.0,0.43594648,0,0,9.776851035337954
