node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.344347,10.6398182,0.0,0.0,ALU,20.890723,2.9374073133333334,0.0,4.9034913,0,0,21.34991305494379
2,2.67593908,10.174592,0.0,0.0,ALU,6.825519,2.5358110666666667,0.0,3.4734583666666663,0,0,8.479655644196086
3,2.42541242,9.8509388,0.0,0.0,ALU,3.089297666666667,1.2306023233333334,0.0,1.85750509,0,0,4.196119724641444
4,2.14257622,9.08725834,0.0,0.0,ALU,0.2221929113333333,-0.5332542333333333,0.0,0.3303694766666666,0,0,0.882976246078502
5,2.18382359,8.2739296,0.0,0.0,ALU,0.71120216,-0.13148506,0.0,-0.5566494166666667,0,0,1.2434568795489531
6,2.54246879,7.54278183,0.0,0.0,ALU,5.5236648000000015,1.4388499333333336,0.0,-2.5852666333333336,0,0,6.684627732376479
7,3.16038108,7.01232147,0.0,0.0,ALU,17.38190966666667,3.0694765000000004,0.0,-4.798528999999999,0,0,18.09079180380945
8,3.93740678,6.76852846,0.0,0.0,ALU,30.143809,3.0528440666666667,0.0,-0.7359971333333334,0,0,28.76751301055245
9,4.34669352,6.76852846,0.0,0.0,ALU,32.291863666666664,3.755792,0.0,3.4892765000000003,0,0,31.178743734631933
10,5.12371874,7.01232147,0.0,0.0,ALU,24.305022666666662,6.730618466666667,0.0,9.280073666666668,0,0,27.033438907291767
11,5.74163103,7.54278183,0.0,0.0,ALU,9.296371766666669,4.401413733333333,0.0,6.403878333333334,0,0,13.707908871760193
12,6.10027647,8.2739296,0.0,0.0,ALU,1.4497933013333333,-3.6014016466666665,0.0,1.4336496866666666,0,0,5.143863984612234
13,6.14152384,9.08725834,0.0,0.0,ALU,0.9067403983333334,-4.9724581,0.0,-0.517484241,0,0,5.555143217196578
14,5.8586874,9.8509388,0.0,0.0,ALU,6.576265666666667,3.2194587400000003,0.0,-5.212444233333334,0,0,10.674684696835737
15,5.60816097,10.174592,0.0,0.0,ALU,12.887276333333332,6.030227166666667,0.0,-8.115509766666667,0,0,17.953184214569774
16,4.93975306,10.6398182,0.0,0.0,ALU,27.57161333333333,6.140160999999999,0.0,-8.691069133333334,0,0,29.24389409865742
17,4.14204979,10.80375,0.0,0.0,ALU,31.736161666666664,3.2532252,0.0,-1.4212430666666669,0,0,30.341099950612996
18,8.12510014,0.0,0.0,-10.7305374145508,ALU,10.5727005,-0.42636096,0.0,-0.45266873,0,0,10.8206419958912
19,0.0,0.0,1.0,0.0,ALU,14.590211,4.8147697,0.0,3.865134,0,0,14.51294391097204
20,8.12510014,17.4892998,0.0,-5.36527180671692,ALU,10.5577225,-0.31716756,0.0,0.4737884,0,0,10.751190309753074
21,0.0,17.4892998,1.0,0.0,ALU,14.725763,4.859502,0.0,-3.8358374,0,0,14.59602434047927
22,3.73486328,10.7623434,0.0,0.0,ALU,27.730057,2.8674312333333334,0.0,2.5474063,0,0,26.779320904927182
23,2.98648858,10.4411907,0.0,0.0,ALU,13.294122,3.491736766666667,0.0,5.198869833333333,0,0,14.952962029726876
24,2.24516487,9.4834795,0.0,0.0,ALU,0.9518406233333332,0.1955626766666667,0.0,0.7277230633333334,0,0,1.5319410574154728
25,2.1218462,8.67849731,0.0,0.0,ALU,0.290702845,-0.7573593333333334,0.0,0.0313947485666666,0,0,0.9387356962842104
26,2.32597089,7.89012051,0.0,0.0,ALU,2.4069654000000003,0.8490345066666666,0.0,-1.414468646666667,0,0,3.236187572833848
27,2.82445383,7.24613428,0.0,0.0,ALU,10.740664333333331,2.524220633333333,0.0,-4.214084166666667,0,0,12.161302138029018
28,3.53649831,6.85091734,0.0,0.0,ALU,24.53971,3.0600750800000003,0.0,-3.7491358,0,0,24.054856663019947
29,4.74760151,6.85091734,0.0,0.0,ALU,30.075202,5.307247366666666,0.0,7.325989533333332,0,0,30.56269754558414
30,5.45964622,7.24613428,0.0,0.0,ALU,16.683183666666668,6.614269033333333,0.0,8.882621433333334,0,0,21.17623662459735
31,5.95812893,7.89012051,0.0,0.0,ALU,3.8705245,0.7665471,0.0,3.408855866666667,0,0,6.88930402796886
32,6.16225386,8.67849731,0.0,0.0,ALU,0.5391580966666667,-6.242357666666667,0.0,0.2702779133333333,0,0,6.545417390921176
33,6.03893518,9.4834795,0.0,0.0,ALU,2.7597151333333336,-2.120515993333333,0.0,-1.9193954343333333,0,0,5.386731130512064
34,5.29761124,10.4411907,0.0,0.0,ALU,20.665128,7.021991,0.0,-9.590792466666668,0,0,24.641335808892894
35,4.54923677,10.7623434,0.0,0.0,ALU,31.649755,4.442076533333334,0.0,-5.648224666666667,0,0,31.249891634567177
36,6.09382486,0.0,0.0,0.0,ALU,10.48202775,0.0705346899999999,0.0,-0.4060298025,0,0,10.470583313163615
37,4.06255007,0.0,0.0,0.0,ALU,10.393301166666667,0.4342528766666667,0.0,0.45635753,0,0,10.213753000626316
38,2.03127503,0.0,0.0,0.0,ALU,12.20127,1.99441294,0.0,2.1200437,0,0,11.91629378982554
39,8.12510014,15.5460443,0.0,-5.364299178123475,ALU,11.0053085,-0.7192237645,0.0,0.5873487825,0,0,11.42734935098076
40,8.12510014,13.6027889,0.0,-7.152103583017983,ALU,11.705062666666665,-1.7603269566666668,0.0,0.04426847,0,0,12.67745477053164
41,8.12510014,11.6595335,0.0,-5.364668190479278,ALU,12.361566,0.6532274075,0.0,-2.293587915,0,0,12.68628168057714
42,8.12510014,9.71627808,0.0,-5.365759253501892,ALU,9.3223601,5.84657185,0.0,-2.2792680195,0,0,9.064774691585423
43,8.12510014,7.77302217,0.0,-5.365714430809023,ALU,9.80133235,5.2750471,0.0,2.76996798425,0,0,9.757454373692006
44,8.12510014,5.82976675,0.0,-5.364570140838625,ALU,12.39115275,0.4523390833499999,0.0,2.2398738575,0,0,12.774638121532425
45,8.12510014,3.88651109,0.0,-5.364072203636168,ALU,11.47297,-1.065584585,0.0,-0.1059319,0,0,12.0425743015009
46,8.12510014,1.94325554,0.0,-7.152408947547286,ALU,10.8777845,-0.7147065866666668,0.0,-0.52298743,0,0,11.288577098986812
47,2.03127503,17.4892998,0.0,0.0,ALU,12.319659,2.15378155,0.0,-2.1922871,0,0,12.012380562211188
48,4.06255007,17.4892998,0.0,0.0,ALU,10.298132666666667,0.53044026,0.0,-0.4070391133333333,0,0,10.06813794302722
49,6.09382486,17.4892998,0.0,0.0,ALU,10.130531333333332,0.15621903,0.0,0.2879974886666667,0,0,10.065699944024734
50,0.0,1.94325554,1.0,0.0,ALU,13.217770666666668,3.603330233333333,0.0,3.0727285666666666,0,0,12.97653420755363
51,0.0,3.88651109,1.0,0.0,ALU,13.061467,3.00747468,0.0,1.92101194,0,0,12.305919448689812
52,0.0,5.82976675,1.0,0.0,ALU,10.723557333333332,2.6846841666666665,0.0,-0.1944893266666667,0,0,9.670900923257218
53,0.0,7.77302217,1.0,0.0,ALU,5.2731971,2.109462925,0.0,-0.85875694,0,0,4.831688954674642
54,0.0,9.71627808,1.0,0.0,ALU,5.67118325,2.008194075,0.0,0.8416596975,0,0,5.189556766838937
55,0.0,11.6595335,1.0,0.0,ALU,11.094765,2.734704033333333,0.0,-0.0755612333333333,0,0,10.01242460449604
56,0.0,13.6027889,1.0,0.0,ALU,12.895941833333334,3.4771327333333333,0.0,-1.6957899,0,0,11.92400840711356
57,0.0,15.5460443,1.0,0.0,ALU,13.238832625,3.317684075,0.0,-2.79206775,0,0,12.873941886014954
58,3.89128351,11.1409187,0.0,0.0,ALU,25.100143000000003,2.9345543500000004,0.0,-0.42370731,0,0,23.780446540822638
59,1.80344307,9.32260513,0.0,0.0,ALU,1.0075693423333334,0.8999586833333334,0.0,0.771820625,0,0,1.6448319258057724
60,2.22310162,10.1605387,0.0,0.0,ALU,5.694277733333333,1.4598471166666669,0.0,2.59245355,0,0,6.812167335334087
61,6.24956226,9.79746056,0.0,0.0,ALU,6.283572483333334,0.8110095316666667,0.0,-4.663968566666667,0,0,10.015128097504318
62,6.39299202,8.07031441,0.0,0.0,ALU,3.3297619506666667,-0.0924430683333333,0.0,3.1130369166666667,0,0,6.362127813406305
63,5.96379995,7.26597071,0.0,0.0,ALU,12.282514666666666,3.10859855,0.0,6.958424133333334,0,0,16.35851898726952
64,5.57392502,6.86538172,0.0,0.0,ALU,18.41802266666667,4.175755616666667,0.0,7.088236666666667,0,0,20.74802712186815
65,3.04883099,10.7656775,0.0,0.0,ALU,16.435644,2.190556028,0.0,4.1654837,0,0,17.058121049317773
66,3.19555497,6.56911707,0.0,0.0,ALU,18.94015733333333,2.1223444066666666,0.0,-2.3262075133333333,0,0,18.41928589276491
67,6.14952946,7.66088438,0.0,0.0,ALU,7.046554039999999,1.791493146,0.0,4.9671067,0,0,10.689058198587066
68,6.43778896,8.50955677,0.0,0.0,ALU,2.1153147748000003,-2.516846868,0.0,1.03815176,0,0,4.400713050133056
69,1.71707892,8.40455246,0.0,0.0,ALU,1.2633442691666668,0.8382580333333333,0.0,-0.6985386723833334,0,0,1.644255339305532
70,5.75306606,10.4948597,0.0,0.0,ALU,15.663274583333331,3.987396633333333,0.0,-7.3839879,0,0,19.035536403419115
71,6.49752808,8.97015572,0.0,0.0,ALU,1.6653798608333332,-1.691023483333333,0.0,-1.06600518,0,0,3.443595226903725
72,3.66112256,6.43222809,0.0,0.0,ALU,23.22446616666667,2.707357023333333,0.0,-0.63731498,0,0,22.02378714799392
73,1.78562737,8.86830807,0.0,0.0,ALU,0.6033056917999999,0.496194068,0.0,0.19336307914,0,0,0.6503825386173699
74,4.62394571,6.43935442,0.0,0.0,ALU,25.7033155,4.175569283333334,0.0,4.2104797666666665,0,0,24.979076272900084
75,2.33068514,7.08757305,0.0,0.0,ALU,9.302488583333334,1.3156359666666668,0.0,-3.0407151166666666,0,0,10.18657688049671
76,3.3989861,10.9963245,0.0,0.0,ALU,21.3173065,2.0672867066666667,0.0,2.22387714,0,0,20.723637108252927
77,4.87003994,11.0591202,0.0,0.0,ALU,24.802305,4.50382585,0.0,-5.318231766666667,0,0,24.66950112129381
78,5.3442812,10.8406544,0.0,0.0,ALU,21.103605666666667,4.653474316666666,0.0,-6.8120649,0,0,22.539400901456617
79,4.14243984,6.38907957,0.0,0.0,ALU,25.7455465,3.388513633333333,0.0,1.7375869666666663,0,0,24.415848936997264
80,2.75963569,6.79516888,0.0,0.0,ALU,13.91249875,1.6765468966666666,0.0,-3.0841026,0,0,14.197835782374124
81,2.09597921,7.44274187,0.0,0.0,ALU,5.510797859999999,1.35707716,0.0,-2.21103614,0,0,6.276783889855509
82,1.8324331,7.80627537,0.0,0.0,ALU,3.14522532,1.3488992866666667,0.0,-1.5452872800000002,0,0,3.8253258347197567
83,2.03628206,9.74615288,0.0,0.0,ALU,2.524686904,1.048326254,0.0,1.552701344,0,0,3.472604314407246
84,6.35592937,9.38752556,0.0,0.0,ALU,3.170524275,-1.4571638459999998,0.0,-2.0871872006,0,0,5.464849058290132
85,5.10954285,6.58794403,0.0,0.0,ALU,23.04714733333333,4.609394583333334,0.0,6.092210933333333,0,0,23.61205676594826
86,5.97295856,10.138587,0.0,0.0,ALU,10.0454062,3.3842298,0.0,-6.515289200000001,0,0,14.342740816384143
87,2.64206004,10.5688782,0.0,0.0,ALU,10.877066833333332,1.9394878083333331,0.0,3.435200366666667,0,0,11.67810181575915
88,4.38369751,11.1563091,0.0,0.0,ALU,26.251429666666667,3.735691883333333,0.0,-3.068412,0,0,25.1648794406951
89,3.49683785,11.4956303,0.0,0.0,ALU,19.573574333333333,2.979957216666667,0.0,-1.28523911,0,0,18.401958097298557
90,1.48867762,9.92813873,0.0,0.0,ALU,5.1225089285714285,1.5124269,0.0,1.6437524357142856,0,0,5.374558471337525
91,6.38950396,10.4098864,0.0,0.0,ALU,12.8776275,1.4246999914285714,0.0,-5.656357385714286,0,0,15.668421775349174
92,6.71394253,7.56131124,0.0,0.0,ALU,10.197665628571428,1.8032340042857145,0.0,4.7687362,0,0,12.533068042429
93,2.81768942,11.1580687,0.0,0.0,ALU,16.39993592857143,1.4681873642857144,0.0,0.8758308899999999,0,0,15.790393697945184
94,3.28646851,6.02519703,0.0,0.0,ALU,18.363927,2.507105483333333,0.0,1.1676083866666669,0,0,17.365742676963144
95,2.06670284,10.7365475,0.0,0.0,ALU,10.987012566666666,1.05662156,0.0,1.6079138000000002,0,0,10.861765062268123
96,5.31911421,11.3930521,0.0,0.0,ALU,19.2167225,3.960114383333333,0.0,-3.288228466666667,0,0,18.47435654482465
97,2.26335931,6.59041834,0.0,0.0,ALU,12.9771883,0.528673268,0.0,-1.40611963,0,0,12.952132499768382
98,6.84105444,9.62810707,0.0,0.0,ALU,7.773049914285714,2.05223501,0.0,-3.5728900592857142,0,0,9.326118081222232
99,4.43838835,5.95174074,0.0,0.0,ALU,20.142090166666662,4.741370066666667,0.0,2.498451616666667,0,0,18.745934610932345
100,5.91602755,11.0386095,0.0,0.0,ALU,17.140269416666666,2.262168283333333,0.0,-4.453281083333334,0,0,17.87812082958916
101,1.22646105,7.94258547,0.0,0.0,ALU,3.709646232,1.92396852,0.0,-1.547656844,0,0,4.184687871535736
102,5.03858757,6.05481815,0.0,0.0,ALU,19.596327,4.3862521,0.0,2.8950180666666667,0,0,18.505247843209933
103,5.68390512,6.32041883,0.0,0.0,ALU,18.04302016666667,2.83537065,0.0,3.838441016666666,0,0,18.072967159683103
104,6.26966715,6.80742407,0.0,0.0,ALU,15.2258945,1.5584719116666663,0.0,5.169477166666667,0,0,17.049869549248708
105,2.71495557,6.24105263,0.0,0.0,ALU,16.124135166666665,1.04570162,0.0,-0.1067311149999999,0,0,15.628639322693846
106,3.86934161,5.93531847,0.0,0.0,ALU,19.6791035,3.97195055,0.0,2.03394615,0,0,18.365453726720855
107,4.10936403,11.6050911,0.0,0.0,ALU,20.458844,4.32361535,0.0,-2.2563862666666665,0,0,19.0807655114422
108,4.70827293,11.5724182,0.0,0.0,ALU,20.220393666666663,4.766256366666667,0.0,-2.7296189833333333,0,0,18.909214661641258
109,4.41713047,12.1440334,0.0,0.0,ALU,16.777473,4.511037866666666,0.0,-2.1776321500000004,0,0,15.50404760804071
110,3.72311115,12.10921,0.0,0.0,ALU,16.838808333333333,3.6944810166666655,0.0,-2.3733300666666666,0,0,15.870793463292564
111,4.88938522,5.44364977,0.0,0.0,ALU,16.44875083333333,4.301393,0.0,1.82599625,0,0,15.110050659720867
112,4.20202637,5.3806119,0.0,0.0,ALU,16.540965333333332,4.37522025,0.0,2.25880205,0,0,15.35194710832635
113,3.49181771,5.36971378,0.0,0.0,ALU,16.375970166666665,3.37025455,0.0,2.4297541,0,0,15.557986425816168
114,5.15468884,12.0793915,0.0,0.0,ALU,16.367080333333334,3.9897754,0.0,-1.8044885666666663,0,0,15.108513787205114
