node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.93606067,10.8722677,0.0,0.0,STEEL,30.703432000000003,4.4380666,0.0,6.725389,0,0,31.01331757913125
2,3.18957067,10.3526955,0.0,0.0,STEEL,10.593680433333336,2.6950348,0.0,4.7962922,0,0,12.64722091497696
3,2.90977764,9.99123287,0.0,0.0,STEEL,4.490799133333334,0.6297925666666667,0.0,2.4675395,0,0,6.000158095633007
4,2.59390116,9.13834095,0.0,0.0,STEEL,0.2030806153333333,-2.4704941666666667,0.0,0.2916921433333333,0,0,2.627079282939412
5,2.63996696,8.2300005,0.0,0.0,STEEL,0.7355956666666666,-2.1718755966666667,0.0,-0.4117577176666667,0,0,2.7137428256627847
6,3.04050851,7.41344118,0.0,0.0,STEEL,7.007233433333333,1.5690347233333333,0.0,-3.5034846666666666,0,0,8.797261631300573
7,3.73060441,6.82101345,0.0,0.0,STEEL,24.904194,4.427011533333333,0.0,-7.016157,0,0,26.02394153439249
8,4.59840059,6.54874086,0.0,0.0,STEEL,44.17500566666666,4.0578667,0.0,-1.2755775,0,0,42.3499990225908
9,5.05549955,6.54874086,0.0,0.0,STEEL,47.260681,4.957950966666666,0.0,4.9496258,0,0,45.7966537424126
10,5.9232955,6.82101345,0.0,0.0,STEEL,35.644183,9.0729041,0.0,14.423743000000002,0,0,40.66401606892244
11,6.6133914,7.41344118,0.0,0.0,STEEL,13.290633333333332,6.8551922,0.0,9.30185,0,0,19.801464309687432
12,7.01393318,8.2300005,0.0,0.0,STEEL,2.100891366666666,-7.6431437,0.0,1.1734516,0,0,9.11151857483343
13,7.05999899,9.13834095,0.0,0.0,STEEL,1.2941461666666667,-8.265320833333334,0.0,-1.8247353666666664,0,0,9.522386965800798
14,6.74412203,9.99123287,0.0,0.0,STEEL,10.423982,2.65021505,0.0,-6.740051233333333,0,0,14.978054561728502
15,6.46432924,10.3526955,0.0,0.0,STEEL,19.365658,7.0571241,0.0,-10.616296333333333,0,0,25.02564888395598
16,5.71783924,10.8722677,0.0,0.0,STEEL,39.84878866666667,8.093637800000002,0.0,-12.256570666666669,0,0,42.20878868579963
17,4.82695007,11.0553503,0.0,0.0,STEEL,46.552734,4.5320946,0.0,-1.875646233333333,0,0,44.5788029935677
18,9.21370029,0.0,0.0,-15.3167028427124,STEEL,14.840141,-0.77428055,0.0,-0.72826296,0,0,15.29414360538931
19,0.0,0.0,1.0,0.0,STEEL,21.205244,4.2741436,0.0,4.49969775,0,0,20.929363540442026
20,9.21370029,17.7658997,0.0,-7.65832591056824,STEEL,14.744836,-0.2166455,0.0,0.8325450000000001,0,0,14.92417233344212
21,0.0,17.7658997,1.0,0.0,STEEL,21.660414,6.498124,0.0,-5.611188,0,0,21.566255734862
22,4.37219667,11.0091057,0.0,0.0,STEEL,40.65082866666666,4.174801133333333,0.0,3.7536161,0,0,39.27440148085732
23,3.53639793,10.6504364,0.0,0.0,STEEL,19.869070333333333,4.1661921,0.0,6.680872833333333,0,0,21.523497255638677
24,2.70847416,9.58084774,0.0,0.0,STEEL,1.3509800166666668,-1.1829230333333334,0.0,0.93108231,0,0,2.7245737449179206
25,2.57074952,8.6818285,0.0,0.0,STEEL,0.1751307233333333,-2.897747664333333,0.0,0.169690589,0,0,3.0035781376355466
26,2.79871988,7.80135536,0.0,0.0,STEEL,2.837595933333333,-0.4561232766666667,0.0,-1.5939948733333331,0,0,4.144484485191597
27,3.35543442,7.08213949,0.0,0.0,STEEL,14.609310666666666,3.5983685333333333,0.0,-5.8650098,0,0,16.643483719538036
28,4.15065861,6.64075422,0.0,0.0,STEEL,35.78711,4.2137119,0.0,-5.65945,0,0,35.26704072873414
29,5.50324106,6.64075422,0.0,0.0,STEEL,44.10914066666667,6.987182466666667,0.0,10.851245999999998,0,0,45.16067995663885
30,6.29846573,7.08213949,0.0,0.0,STEEL,24.00637133333333,10.404370666666669,0.0,13.961277333333332,0,0,31.930195774288368
31,6.85518026,7.80135536,0.0,0.0,STEEL,6.190598233333333,0.6526194,0.0,4.848652766666667,0,0,10.25853863950612
32,7.08315039,8.6818285,0.0,0.0,STEEL,1.3737094433333332,-10.2458576,0.0,-0.1126032999999999,0,0,10.998979291000696
33,6.94542599,9.58084774,0.0,0.0,STEEL,4.558792,-2.107431816666667,0.0,-3.8283230333333336,0,0,8.876900833634453
34,6.11750221,10.6504364,0.0,0.0,STEEL,29.830472333333333,8.781791333333333,0.0,-12.893650666666666,0,0,34.695109709986056
35,5.28170347,11.0091057,0.0,0.0,STEEL,46.217984666666666,6.1027603,0.0,-8.112752833333333,0,0,45.70272183975505
36,7.37096024,0.0,0.0,0.0,STEEL,14.514168799999998,0.033200544,0.0,-0.8244243579999999,0,0,14.56775022085904
37,5.52822018,0.0,0.0,0.0,STEEL,13.157793333333332,0.4841283783333333,0.0,-0.0386588966666666,0,0,12.92270591135546
38,3.68548012,0.0,0.0,0.0,STEEL,14.494100333333334,0.5727915766666666,0.0,0.96993318,0,0,14.315280199902956
39,1.84274006,0.0,0.0,0.0,STEEL,18.81573833333333,1.02047659,0.0,2.625821033333333,0,0,18.882721448556147
40,9.21370029,15.7919111,0.0,-7.657853722572335,STEEL,15.459034,-1.08120549575,0.0,0.9983690925,0,0,16.120029546857534
41,9.21370029,13.8179226,0.0,-10.21027906735741,STEEL,16.929466,-2.483476613333333,0.0,0.0394212,0,0,18.298171223222823
42,9.21370029,11.8439331,0.0,-10.21091345945997,STEEL,17.171779666666666,0.5464248566666665,0.0,-3.577329133333333,0,0,18.004926020010366
43,9.21370029,9.86994457,0.0,-10.211752096811937,STEEL,13.678840166666664,9.4977609,0.0,-3.177536083333333,0,0,13.33004065294334
44,9.21370029,7.89595556,0.0,-7.658845067024233,STEEL,12.593907875,9.1920876,0.0,3.1091829125,0,0,12.503509137313287
45,9.21370029,5.92196655,0.0,-7.65819561481476,STEEL,17.475924499999998,1.30405951,0.0,3.852799875,0,0,18.134251112892827
46,9.21370029,3.94797778,0.0,-7.65770298242568,STEEL,16.4232415,-2.0614385575,0.0,-0.1062908775,0,0,17.5459906193074
47,9.21370029,1.97398889,0.0,-10.210462152957891,STEEL,15.303622333333331,-1.4922976666666663,0.0,-0.76676828,0,0,16.156397170547066
48,1.84274006,17.7658997,0.0,0.0,STEEL,18.1403645,2.90297705,0.0,-3.4624352,0,0,17.911013669419976
