node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.23310947,12.6448259,0.0,0.0,STEEL,30.16145733333333,4.6886094,0.0,6.941737333333333,0,0,30.57522568715513
2,3.48787475,12.1261272,0.0,0.0,STEEL,10.602215133333331,3.7151195,0.0,5.244956433333333,0,0,13.013427158531874
3,3.00758767,11.3555775,0.0,0.0,STEEL,1.3042136333333334,-0.6066187099999999,0.0,0.7331408233333333,0,0,2.1148537190608034
4,2.87009478,10.4580708,0.0,0.0,STEEL,0.3190719333333333,-3.201729366666666,0.0,0.2637153333333333,0,0,3.403394944192428
5,3.09768152,9.57907867,0.0,0.0,STEEL,2.831038433333333,0.0340566333333333,0.0,-1.541985266666667,0,0,3.87977815284058
6,3.65345955,8.86107254,0.0,0.0,STEEL,15.166696333333334,3.949127466666667,0.0,-6.243425433333333,0,0,17.397417962782555
7,4.44734621,8.42043018,0.0,0.0,STEEL,35.33683966666667,4.341788433333334,0.0,-5.910064433333333,0,0,34.9128180975226
8,4.89433527,8.32857132,0.0,0.0,STEEL,43.190524,4.075937533333334,0.0,-1.4163645333333337,0,0,41.37645487216288
9,5.79765368,8.42043018,0.0,0.0,STEEL,42.24142666666666,6.956766099999999,0.0,10.309126666666666,0,0,43.10110525547248
10,6.59154034,8.86107254,0.0,0.0,STEEL,23.719315,8.506209666666665,0.0,12.194515,0,0,29.65330721316733
11,7.14731836,9.57907867,0.0,0.0,STEEL,6.848535466666667,-0.3138557999999999,0.0,4.9052862,0,0,11.015257336568911
12,7.37490511,10.4580708,0.0,0.0,STEEL,0.78339274,-7.9394153,0.0,0.7751940666666667,0,0,8.46584179628992
13,7.23741245,11.3555775,0.0,0.0,STEEL,4.130303133333333,-3.7174035333333335,0.0,-3.061309733333333,0,0,8.622490841668524
14,6.75712538,12.1261272,0.0,0.0,STEEL,18.60587233333333,7.108385233333334,0.0,-10.759846333333334,0,0,24.73404126124679
15,6.01189089,12.6448259,0.0,0.0,STEEL,38.439615333333336,8.172049,0.0,-12.001655333333332,0,0,40.77223545512645
16,5.12249994,12.8275995,0.0,0.0,STEEL,45.11135566666667,4.396157733333333,0.0,-1.7052840666666669,0,0,43.18295912822279
17,9.8366003,0.0,0.0,-15.43528175354,STEEL,15.23002,-0.48075667,0.0,-0.48725167,0,0,15.498993917191406
18,0.0,0.0,1.0,0.0,STEEL,21.659628,6.4978886,0.0,5.433586,0,0,21.42876015902789
19,9.8366003,21.6060009,0.0,-7.717655777931218,STEEL,15.6157055,-0.37940477,0.0,0.43692793,0,0,15.826926342277789
20,0.0,21.6060009,1.0,0.0,STEEL,21.10558,6.331674,0.0,-5.278628,0,0,20.86848560209648
21,4.66851139,12.7814341,0.0,0.0,STEEL,39.62159433333333,4.162597866666666,0.0,3.8773013,0,0,38.30626046199093
22,3.83411884,12.4233675,0.0,0.0,STEEL,19.697323,4.823461666666667,0.0,7.0710156,0,0,21.59256395697394
23,3.2085526,11.7652721,0.0,0.0,STEEL,4.512578133333333,1.7743257333333335,0.0,2.745973466666667,0,0,6.174619061178468
24,2.89320731,10.9138155,0.0,0.0,STEEL,0.2458337233333333,-2.0012256466666667,0.0,0.2112398033333333,0,0,2.165911776571587
25,2.93919563,10.0070038,0.0,0.0,STEEL,0.8198363166666667,-1.9517483266666664,0.0,-0.2221261133333333,0,0,2.495914122448957
26,3.33906341,9.19181728,0.0,0.0,STEEL,7.605956199999999,2.2535111333333333,0.0,-3.8099475,0,0,9.451765709448091
27,4.02799845,8.60038567,0.0,0.0,STEEL,25.009855666666667,4.621270666666667,0.0,-7.3976665,0,0,26.37135035616921
28,5.35066509,8.32857132,0.0,0.0,STEEL,45.81891533333334,4.9283966,0.0,4.8086664,0,0,44.35333275487919
29,6.21700144,8.60038567,0.0,0.0,STEEL,33.91259066666667,8.777370166666666,0.0,12.946983,0,0,37.84594796781375
30,6.90593672,9.19181728,0.0,0.0,STEEL,14.194965666666668,5.275936266666666,0.0,9.040395,0,0,19.990673947393425
