node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.60384369,11.6090603,0.0,0.0,ALU,31.624416333333333,4.174705533333333,0.0,6.444829033333334,0,0,31.78233334205544
2,4.18026257,11.3739538,0.0,0.0,ALU,19.993249666666667,3.352132633333333,0.0,6.2691109,0,0,21.49074347714865
3,3.51614094,10.6752987,0.0,0.0,ALU,4.248790633333334,-1.4653172066666666,0.0,1.6424494966666667,0,0,5.8752126286547055
4,3.18136024,9.77136326,0.0,0.0,ALU,-0.0412819166666666,-5.264995133333334,0.0,-0.4607024422333333,0,0,5.304834500826765
5,3.23018289,8.80866241,0.0,0.0,ALU,0.6309213619999999,-3.6845726666666665,0.0,-0.4891336099999999,0,0,4.125114322235354
6,3.39843655,8.3543644,0.0,0.0,ALU,2.9378339,-1.1907351333333334,0.0,-1.7165008233333332,0,0,4.73138726505063
7,3.98846889,7.59210539,0.0,0.0,ALU,15.349745999999998,3.822020966666667,0.0,-6.1886410666666665,0,0,17.505808471625844
8,4.831285,7.12430429,0.0,0.0,ALU,37.320176333333336,4.5799243,0.0,-5.753418333333333,0,0,36.63540846272243
9,5.30582285,7.02678442,0.0,0.0,ALU,46.25385766666667,4.672717866666667,0.0,-0.7722172666666668,0,0,44.12381865511245
10,6.26481533,7.12430429,0.0,0.0,ALU,46.633919,9.074627566666669,0.0,12.332941,0,0,47.85593088637614
11,7.10763121,7.59210539,0.0,0.0,ALU,28.338892,10.468137,0.0,14.574518333333332,0,0,35.40154010915679
12,7.69766331,8.3543644,0.0,0.0,ALU,11.016967,0.9232616,0.0,8.227665333333332,0,0,17.752122740493927
13,7.86591721,8.80866241,0.0,0.0,ALU,5.072008266666667,-3.3996096333333337,0.0,5.293859333333334,0,0,11.772862931473188
14,7.91473961,9.77136326,0.0,0.0,ALU,3.1670211999999998,-8.4396142,0.0,-2.910771243333333,0,0,11.55003532074084
15,7.57995892,10.6752987,0.0,0.0,ALU,11.805984566666666,6.29352918,0.0,-9.877618,0,0,19.93465537250917
16,6.91583729,11.3739538,0.0,0.0,ALU,33.892544,12.1841171,0.0,-16.263997,0,0,40.96046042995089
17,6.49225616,11.6090603,0.0,0.0,ALU,43.91212033333333,10.148126,0.0,-14.281472333333332,0,0,46.87765351886216
18,5.54804993,11.8030996,0.0,0.0,ALU,49.215256,5.0934179,0.0,-2.4525743666666666,0,0,47.06862889715597
19,9.32870007,0.0,0.0,-7.032279253005974,ALU,13.99378,-0.52379485,0.0,-0.8197963500000001,0,0,14.33339833381252
20,0.0,0.0,1.0,0.0,ALU,21.125126,6.9712915,0.0,5.6349134,0,0,21.04417233939406
21,9.32870007,17.1669998,0.0,-14.0645351409912,ALU,13.476982,-1.3298861,0.0,1.3027444,0,0,14.367042869506635
22,0.0,17.1669998,1.0,0.0,ALU,22.0276025,4.1511989,0.0,-4.486349000000001,0,0,21.711488824747445
23,5.06608105,11.7540884,0.0,0.0,ALU,42.53335966666666,4.3299734,0.0,3.418153733333334,0,0,40.97216571092546
24,3.81267858,11.0583935,0.0,0.0,ALU,10.479715666666667,1.2886312233333332,0.0,4.0787645,0,0,12.160981934185534
25,3.30279016,10.2403526,0.0,0.0,ALU,1.1193378266666667,-3.883198033333333,0.0,0.1034716966666666,0,0,4.55092010031725
26,3.15682316,9.2875309,0.0,0.0,ALU,-0.169050938,-5.0971945,0.0,-0.3596086233333333,0,0,5.053339446841323
27,3.65469575,7.94323444,0.0,0.0,ALU,7.567488399999999,1.6349602333333335,0.0,-3.8492611,0,0,9.592594336071148
28,4.38609171,7.31535196,0.0,0.0,ALU,25.918229333333333,4.709392366666667,0.0,-7.376105433333334,0,0,27.112629362522387
29,5.79027748,7.02678442,0.0,0.0,ALU,49.74880833333333,6.2341981,0.0,6.187268866666667,0,0,48.15093060609646
30,6.71000862,7.31535196,0.0,0.0,ALU,38.524867666666665,11.195824333333334,0.0,15.202825333333331,0,0,43.26166842279259
