node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52894831,10.8180103,0.0,0.0,STEEL,34.223568,5.571242633333334,0.0,8.486267433333333,0,0,35.03817567844928
2,3.79547739,10.3074999,0.0,0.0,STEEL,13.383752666666666,4.3626721,0.0,6.6940862333333335,0,0,16.559021421580645
3,3.32277155,9.54911327,0.0,0.0,STEEL,2.298697033333333,-1.1639423000000002,0.0,1.5261494666666666,0,0,4.037538485833514
4,3.18744898,8.66577435,0.0,0.0,STEEL,0.1987078966666666,-4.5859982666666665,0.0,0.1903969366666666,0,0,4.700094890555915
5,3.41144323,7.80065727,0.0,0.0,STEEL,3.117654233333333,-1.35076383,0.0,-1.3891152166666665,0,0,4.641601950987957
6,3.95844841,7.0939846,0.0,0.0,STEEL,16.747812666666665,3.751571733333333,0.0,-6.690597733333333,0,0,19.13178489008625
7,4.73980379,6.66029692,0.0,0.0,STEEL,39.378151,4.701950933333333,0.0,-6.5580560000000006,0,0,38.94377075230765
8,5.17973661,6.56988859,0.0,0.0,STEEL,47.940206,4.385927666666666,0.0,-1.7976728666666666,0,0,46.010132799039134
9,6.06879616,6.66029692,0.0,0.0,STEEL,45.74182,6.876185766666666,0.0,10.487019,0,0,46.42197193682926
10,6.85015154,7.0939846,0.0,0.0,STEEL,23.93273233333333,7.659984733333334,0.0,11.713944666666668,0,0,29.32194021061324
11,7.39715672,7.80065727,0.0,0.0,STEEL,6.093268000000001,-2.2979298900000003,0.0,4.097951,0,0,10.333920193196914
12,7.62115097,8.66577435,0.0,0.0,STEEL,0.4418648333333333,-11.529853933333332,0.0,0.2233298373333333,0,0,11.76337714647791
13,7.4858284,9.54911327,0.0,0.0,STEEL,3.551417766666667,-5.619561133333334,0.0,-2.471620633333333,0,0,9.081639191237064
14,7.01312256,10.3074999,0.0,0.0,STEEL,17.750124666666668,6.038935733333333,0.0,-9.830841,0,0,23.114500052017718
15,6.27965164,10.8180103,0.0,0.0,STEEL,40.11537066666667,7.602024666666668,0.0,-11.950254,0,0,42.31431693209452
16,5.40430021,10.9979,0.0,0.0,STEEL,49.286191333333335,4.536444566666667,0.0,-1.0743035,0,0,47.21849525977002
17,11.7049999,0.0,0.0,-17.4457244873047,STEEL,17.461061,-0.40387037,0.0,-0.41326272,0,0,17.680953761473756
18,0.0,0.0,1.0,0.0,STEEL,25.356231,4.9213045,0.0,4.8703548,0,0,24.769598753661533
19,11.7049999,19.5230007,0.0,-17.4455280303955,STEEL,17.476551,-0.3886699,0.0,0.39737597,0,0,17.687487991822984
20,0.0,19.5230007,1.0,0.0,STEEL,24.159348,7.247804,0.0,-5.8989453,0,0,23.78014311338148
21,4.95747757,10.9524622,0.0,0.0,STEEL,44.05914799999999,4.726389733333334,0.0,5.029791500000001,0,0,42.79255759160774
22,4.13625574,10.600049,0.0,0.0,STEEL,23.068445666666666,5.708713333333333,0.0,8.759900166666666,0,0,25.753815306308585
23,3.52056432,9.95234108,0.0,0.0,STEEL,6.3809119333333335,1.8417536333333333,0.0,3.777919333333333,0,0,8.670296954382643
24,3.21019697,9.11432457,0.0,0.0,STEEL,0.51560173,-3.6015442666666666,0.0,0.50828223,0,0,3.983588982225045
25,3.25545931,8.22182655,0.0,0.0,STEEL,0.7297611613333334,-3.76799751,0.0,0.0476942433333333,0,0,4.181736367742102
26,3.64901519,7.41950846,0.0,0.0,STEEL,8.408033999999999,1.405320516666667,0.0,-3.960480933333333,0,0,10.387983754539665
27,4.327075,6.83741283,0.0,0.0,STEEL,27.820808666666668,4.855589466666667,0.0,-8.065383133333333,0,0,29.285473082783508
