node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03773117,11.6397543,0.0,0.0,ALU,32.69738866666667,4.649367666666667,0.0,6.963318666666667,0,0,32.926844431684
2,3.33277702,11.1490917,0.0,0.0,ALU,11.4453915,2.4900645,0.0,4.8909129,0,0,13.43356734921294
3,3.06855226,10.8077421,0.0,0.0,ALU,4.999435166666667,0.2331186333333334,0.0,2.4159489666666665,0,0,6.43379071916641
4,2.77025175,10.002306,0.0,0.0,ALU,0.1490978833333333,-3.0656512466666666,0.0,-0.0897875133333333,0,0,3.146699103754808
5,2.81375432,9.14450836,0.0,0.0,ALU,0.946311275,-2.4330734966666667,0.0,-0.6246718166666666,0,0,3.2075600053289928
6,3.19200897,8.37338352,0.0,0.0,ALU,8.546835033333332,2.5863071666666664,0.0,-4.448755833333333,0,0,10.816973631390145
7,3.84370685,7.81391907,0.0,0.0,ALU,27.248580333333333,5.2202576,0.0,-8.022352466666666,0,0,28.64552370469917
8,4.66321754,7.5567956,0.0,0.0,ALU,46.968899666666665,4.669385466666667,0.0,-1.4310902333333333,0,0,44.88550831630055
9,5.09488249,7.5567956,0.0,0.0,ALU,49.89941066666666,5.710543266666666,0.0,5.377487266666667,0,0,48.21162570996167
10,5.91439342,7.81391907,0.0,0.0,ALU,36.82002233333333,9.9933442,0.0,13.924982,0,0,40.85757197141216
11,6.56609106,8.37338352,0.0,0.0,ALU,15.34484,5.542468733333333,0.0,9.778230666666667,0,0,21.632756719364185
12,6.94434595,9.14450836,0.0,0.0,ALU,2.3258411666666667,-6.975972,0.0,2.070892133333333,0,0,9.119457660199153
13,6.98784828,10.002306,0.0,0.0,ALU,1.5893203833333331,-10.5518625,0.0,-0.7305684591666667,0,0,11.499531402355192
14,6.68954754,10.8077421,0.0,0.0,ALU,10.257325166666666,2.8107903333333333,0.0,-7.655963733333333,0,0,16.12834193296744
15,6.42532301,11.1490917,0.0,0.0,ALU,20.070400333333332,8.017284,0.0,-11.853529,0,0,26.97602939782684
16,5.72036886,11.6397543,0.0,0.0,ALU,42.656810666666665,9.444821766666667,0.0,-13.195841333333334,0,0,45.03679458019143
17,4.87904978,11.8126497,0.0,0.0,ALU,49.84701266666667,5.1000734,0.0,-2.1374114333333334,0,0,47.64680031241885
18,9.01570034,0.0,0.0,-7.995730638504045,ALU,15.9049775,-0.53609537,0.0,-0.622582035,0,0,16.21558255166493
19,0.0,0.0,1.0,0.0,ALU,22.325413,7.3673863,0.0,5.7974524,0,0,22.11456234309764
20,9.01570034,17.5100994,0.0,-7.995493412017815,ALU,15.716876,-0.65953611,0.0,0.95756385,0,0,16.14223689327606
21,0.0,17.5100994,1.0,0.0,ALU,25.017994,8.255938,0.0,-6.530485,0,0,24.808370194375588
22,4.44959974,11.7689791,0.0,0.0,ALU,43.50594433333333,4.538647466666666,0.0,3.8121389,0,0,41.946460853176085
23,3.66030645,11.4302664,0.0,0.0,ALU,21.047838,4.176157566666666,0.0,6.970146666666667,0,0,22.766236453018102
24,2.87844968,10.4201908,0.0,0.0,ALU,1.545639633333333,-1.9771535266666664,0.0,0.4837096433333333,0,0,3.1711243831333693
25,2.74838829,9.57119465,0.0,0.0,ALU,-0.0209346466666666,-3.7034683,0.0,-0.2271425433333333,0,0,3.713942125721677
26,2.96367383,8.73971272,0.0,0.0,ALU,3.3447399333333334,0.0482930999999999,0.0,-2.1877174333333334,0,0,5.038493057393211
27,3.48941183,8.0605154,0.0,0.0,ALU,16.695551,4.515643866666667,0.0,-6.895321099999999,0,0,19.140994213120443
28,4.24038887,7.64368916,0.0,0.0,ALU,38.41101166666667,4.9141288,0.0,-6.3659571,0,0,37.84671782134629
29,5.51771116,7.64368916,0.0,0.0,ALU,45.95314666666667,8.106734133333333,0.0,11.286776333333334,0,0,46.76595817746142
30,6.2686882,8.0605154,0.0,0.0,ALU,25.789927666666667,9.2540256,0.0,13.011497333333333,0,0,31.93734329235752
31,6.79442644,8.73971272,0.0,0.0,ALU,7.1780550000000005,-0.7064206799999999,0.0,5.358140433333333,0,0,11.967591109504813
32,7.00971174,9.57119465,0.0,0.0,ALU,0.9891375333333334,-11.919794833333333,0.0,0.2873180275,0,0,12.453829665394936
33,6.87965059,10.4201908,0.0,0.0,ALU,3.998672933333333,-3.800120666666667,0.0,-3.6354797666666654,0,0,9.23449410437456
34,6.09779358,11.4302664,0.0,0.0,ALU,31.74913833333333,10.329635133333332,0.0,-14.031791333333333,0,0,37.11368529508348
35,5.30850029,11.7689791,0.0,0.0,ALU,49.462277666666665,6.989987633333334,0.0,-8.711233733333334,0,0,48.757490802464176
36,7.21256018,0.0,0.0,0.0,ALU,15.4279,0.12377006,0.0,-0.6308299466666667,0,0,15.405185639709536
37,5.40942001,0.0,0.0,0.0,ALU,14.828598333333334,0.600851852,0.0,-0.0361734683333333,0,0,14.537623129923071
38,3.60628009,0.0,0.0,0.0,ALU,16.023583333333335,1.22568915,0.0,1.4061185066666664,0,0,15.63806612920183
39,1.80314004,0.0,0.0,0.0,ALU,18.952938333333336,3.728419566666666,0.0,3.721709833333333,0,0,18.547340781227977
40,9.01570034,15.5645332,0.0,-10.657968203226714,ALU,16.600542333333333,-1.9924351,0.0,0.95515589,0,0,17.75838604533302
41,9.01570034,13.6189671,0.0,-7.993340015411377,ALU,18.00027625,-1.944296175,0.0,-0.987558325,0,0,19.123648064375228
42,9.01570034,11.6733999,0.0,-7.996016919612884,ALU,17.31369725,3.673943525,0.0,-5.03445005,0,0,18.04686924377561
43,9.01570034,9.72783375,0.0,-7.99668776988983,ALU,12.8675415,10.302532125,0.0,-0.3071318499999997,0,0,11.8080702355301
44,9.01570034,7.78226662,0.0,-7.99635526537896,ALU,16.643294,4.277990715,0.0,5.084144775,0,0,17.367963807209133
45,9.01570034,5.83669996,0.0,-6.39446325302124,ALU,18.5487766,-1.9939793056,0.0,1.6441900669999998,0,0,19.82748159605073
46,9.01570034,3.89113331,0.0,-10.657263755798333,ALU,16.80487366666667,-3.0996639666666668,0.0,-0.5938492883333333,0,0,18.578458707858218
47,9.01570034,1.94556665,0.0,-10.657980759938551,ALU,16.339542333333334,-1.2683354299999998,0.0,-0.8597337233333334,0,0,17.074272022614807
48,1.80314004,17.5100994,0.0,0.0,ALU,21.149161666666668,3.985829,0.0,-4.414455666666666,0,0,20.91265613503583
49,3.60628009,17.5100994,0.0,0.0,ALU,16.649632666666665,1.2744237,0.0,-2.1373892,0,0,16.471825491189225
50,5.40942001,17.5100994,0.0,0.0,ALU,14.270070166666668,0.9146818266666666,0.0,-0.3022488566666667,0,0,13.845325372593637
51,7.21256018,17.5100994,0.0,0.0,ALU,14.655112,0.2753143333333332,0.0,0.7691643833333334,0,0,14.580404139468945
52,0.0,1.94556665,1.0,0.0,ALU,19.23066375,4.667299525,0.0,4.079246425,0,0,18.75546852316533
53,0.0,3.89113331,1.0,0.0,ALU,18.890097,4.759397425,0.0,2.99195775,0,0,17.78869256106419
54,0.0,5.83669996,1.0,0.0,ALU,17.89228375,3.87388585,0.0,0.65615604125,0,0,16.34379903135868
55,0.0,7.78226662,1.0,0.0,ALU,11.40621185,3.201306425,0.0,-1.6076523825000002,0,0,10.563564306728308
56,0.0,9.72783375,1.0,0.0,ALU,6.743072566666666,2.9766988333333333,0.0,-0.7072327233333334,0,0,5.97981619418878
57,0.0,11.6733999,1.0,0.0,ALU,11.1408016,2.76056348,0.0,0.500318394,0,0,10.086339101423812
58,0.0,13.6189671,1.0,0.0,ALU,18.15288166666667,4.3707072,0.0,-2.0182003,0,0,16.778219839531456
59,0.0,15.5645332,1.0,0.0,ALU,21.17261425,4.73274835,0.0,-4.304595775,0,0,20.64128097588181
60,4.62425709,12.178792,0.0,0.0,ALU,38.81208266666667,4.5272517500000005,0.0,-0.7737269999999999,0,0,36.78257278345033
61,2.68527102,8.39783955,0.0,0.0,ALU,7.164997416666666,1.1908706583333333,0.0,-3.6703535166666663,0,0,9.199851114398475
62,7.21153069,8.90758228,0.0,0.0,ALU,5.994139,-1.887377099,0.0,4.804144920000001,0,0,10.956483038779316
63,3.6562233,11.8853645,0.0,0.0,ALU,25.426830666666664,2.522477945,0.0,4.199354016666667,0,0,25.330845142598758
64,7.13984776,10.6476879,0.0,0.0,ALU,8.05827012,-0.204838916,0.0,-6.38483912,0,0,13.745065856133827
65,2.58137321,10.7881403,0.0,0.0,ALU,4.917448883333333,0.2171994583333333,0.0,2.4581876,0,0,6.425610532971631
66,7.28522491,9.78641224,0.0,0.0,ALU,2.25768227,-6.3242934,0.0,-0.4332104295,0,0,7.741774677016676
67,2.36483908,9.90959835,0.0,0.0,ALU,0.8770999816666668,-0.5591227078333333,0.0,0.388465075,0,0,1.4230405618002766
68,2.48061037,10.3566389,0.0,0.0,ALU,1.954894264,-0.6150060519999999,0.0,0.949823738,0,0,2.8475623312935032
69,4.37632561,7.22969484,0.0,0.0,ALU,36.296689666666666,4.269373233333333,0.0,-1.5171638433333332,0,0,34.46184080435766
70,5.38460255,7.22049665,0.0,0.0,ALU,39.4521165,6.3613469333333335,0.0,6.368591366666667,0,0,38.30984858769036
71,5.89368391,7.35159397,0.0,0.0,ALU,34.93708433333333,6.9097885833333335,0.0,9.0240598,0,0,35.65442664440583
72,4.12545824,12.08041,0.0,0.0,ALU,33.25852883333334,3.4345303,0.0,2.42069895,0,0,31.957435187251328
73,6.64660358,11.5542383,0.0,0.0,ALU,24.036712,4.803610566666666,0.0,-10.259400583333331,0,0,28.304435968305626
74,3.88810754,7.36712408,0.0,0.0,ALU,29.54749483333333,3.5845475,0.0,-4.209864976666666,0,0,28.864475091967677
75,3.42887568,7.60079908,0.0,0.0,ALU,21.575282,2.862457683333333,0.0,-5.270150966666667,0,0,22.254249016126955
76,7.03299427,11.0783129,0.0,0.0,ALU,14.918440583333334,2.597174415,0.0,-9.453160683333332,0,0,21.41602514241156
77,7.14333153,8.45781517,0.0,0.0,ALU,12.0766305,1.5071146091666667,0.0,8.291582833333333,0,0,18.334845787972156
78,3.22861958,11.6013298,0.0,0.0,ALU,17.139697833333333,1.5567515833333332,0.0,4.559767,0,0,18.21770816686755
79,6.16026497,11.8854294,0.0,0.0,ALU,32.24966166666667,6.5842475,0.0,-9.78194675,0,0,34.03105471786963
80,6.83831024,7.96039057,0.0,0.0,ALU,20.34264333333333,3.712988708333333,0.0,9.83100725,0,0,25.33818321406964
81,7.34777737,9.33879948,0.0,0.0,ALU,2.9215935,-3.7536638833333336,0.0,2.231348105,0,0,6.966284822491543
82,2.46551275,9.40615273,0.0,0.0,ALU,0.8826773649999999,-1.1289930234,0.0,-0.4737351979999999,0,0,1.929651854102084
83,5.65203333,12.0901709,0.0,0.0,ALU,38.111493333333335,6.761751683333333,0.0,-7.924713616666668,0,0,37.80092609237642
84,6.39881563,7.59163713,0.0,0.0,ALU,28.07831933333333,5.870619583333333,0.0,10.061884133333336,0,0,31.01199117227688
85,4.87884092,7.17867327,0.0,0.0,ALU,39.99811183333333,5.186433733333334,0.0,2.41291765,0,0,37.904709514479904
86,2.87485671,11.2254229,0.0,0.0,ALU,10.07981275,0.7732539866666667,0.0,3.718171983333333,0,0,11.65678772656096
87,3.01507807,7.94324064,0.0,0.0,ALU,13.822310116666666,2.057152808083333,0.0,-4.936223016666667,0,0,15.490397786281044
88,2.47664905,8.95257187,0.0,0.0,ALU,2.4709992325,0.37124364,0.0,-2.019884768333333,0,0,4.191195501259819
89,7.3140254,10.2198858,0.0,0.0,ALU,3.959782008333333,-2.6626326333333337,0.0,-3.4673461216666666,0,0,8.32948967657666
90,5.13751078,12.1864758,0.0,0.0,ALU,40.5288035,5.8058021166666665,0.0,-4.628679133333334,0,0,38.79771964653725
91,4.87669277,12.6697969,0.0,0.0,ALU,30.932978,6.6097865166666665,0.0,-3.4875238166666667,0,0,28.854228320215004
92,3.14421582,12.1685143,0.0,0.0,ALU,22.60325016666667,0.2886387583333333,0.0,0.8065437066666666,0,0,22.50372401669589
