node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.01221251,12.7955322,0.0,0.0,ALU,26.451595333333334,4.2413351666666665,0.0,5.5802676,0,0,26.436790607703347
2,2.29840255,12.2987061,0.0,0.0,ALU,9.356672666666666,3.4013135,0.0,4.605549066666666,0,0,11.442225591056909
3,1.83836782,11.5606489,0.0,0.0,ALU,1.4730771833333334,1.721715,0.0,1.1129076366666666,0,0,2.512713686402108
4,1.70667255,10.7009878,0.0,0.0,ALU,0.2576488866666667,0.92114473,0.0,-0.0559996016666666,0,0,0.8288344312493626
5,1.92466259,9.85906029,0.0,0.0,ALU,2.579299,2.040713333333333,0.0,-1.86573108,0,0,3.9995676977550976
6,2.45700526,9.17133045,0.0,0.0,ALU,11.732039666666664,4.2303288666666665,0.0,-5.7855305,0,0,14.363952815743504
7,3.21741581,8.74926853,0.0,0.0,ALU,30.699143000000003,3.968641666666666,0.0,-5.009734266666666,0,0,30.193474656619703
8,3.64555621,8.66128349,0.0,0.0,ALU,38.47388166666666,4.038676966666666,0.0,-0.7850903100000001,0,0,36.64718274057224
9,4.51078415,8.74926853,0.0,0.0,ALU,39.22625966666667,7.016013533333333,0.0,9.870159666666666,0,0,40.06210279291111
10,5.27119493,9.17133045,0.0,0.0,ALU,22.279716,9.387126566666666,0.0,12.393023333333332,0,0,28.91578216613758
11,5.80353737,9.85906029,0.0,0.0,ALU,6.2236986666666665,1.815490133333333,0.0,5.103358333333333,0,0,10.43379915614319
12,6.02152729,10.7009878,0.0,0.0,ALU,0.8549955333333333,-6.154057666666667,0.0,0.3131457766666666,0,0,6.645247608320324
13,5.88983202,11.5606489,0.0,0.0,ALU,3.493230133333333,-1.0832125233333332,0.0,-2.864780413333333,0,0,6.463808259246333
14,5.42979717,12.2987061,0.0,0.0,ALU,17.742539333333333,8.250706666666666,0.0,-10.564520666666668,0,0,23.90210588384234
15,4.71598768,12.7955322,0.0,0.0,ALU,36.25415266666666,8.095119166666667,0.0,-11.463457,0,0,38.4791553045264
16,3.86409998,12.9706001,0.0,0.0,ALU,40.948610333333335,4.3050923,0.0,-2.0252902666666666,0,0,39.13234420391556
17,8.18340015,0.0,0.0,-7.229987859725955,ALU,14.4619075,-0.330167805,0.0,-0.4108662899999999,0,0,14.647083972524287
18,0.0,0.0,1.0,0.0,ALU,18.0961455,4.30973235,0.0,3.88130115,0,0,17.69881993425335
19,8.18340015,21.4298,0.0,-7.229908466339109,ALU,14.39806675,-0.336518233,0.0,0.4677743199999999,0,0,14.591751816806555
20,0.0,21.4298,1.0,0.0,ALU,18.1826945,4.3231735,0.0,-3.9418243,0,0,17.813118811893897
21,3.42925501,12.9263802,0.0,0.0,ALU,35.34630000000001,3.911330486666667,0.0,2.908113866666667,0,0,33.93788072154122
22,2.63004637,12.5834131,0.0,0.0,ALU,16.938236,4.141927933333334,0.0,5.9409882,0,0,18.433352254661884
23,2.03085876,11.9530678,0.0,0.0,ALU,3.952559966666667,2.7156803000000003,0.0,2.565508566666667,0,0,5.657672945900897
24,1.72881067,11.1375141,0.0,0.0,ALU,0.51680764,1.09264925,0.0,0.2601641513333333,0,0,1.0484937753580814
25,1.77285981,10.26894,0.0,0.0,ALU,0.99917885,1.3539518133333337,0.0,-0.5839445,0,0,1.5816691842970447
26,2.15586615,9.48812866,0.0,0.0,ALU,5.904183799999999,3.843961366666667,0.0,-4.038406733333333,0,0,8.71011812406727
27,2.8157506,8.92163658,0.0,0.0,ALU,20.994329,3.9287192,0.0,-6.719133500000001,0,0,22.56448816728932
28,4.08264399,8.66128349,0.0,0.0,ALU,41.63997333333334,4.9242881333333335,0.0,4.762305766666667,0,0,40.26322683179813
29,4.91244936,8.92163658,0.0,0.0,ALU,32.021895,8.956891066666666,0.0,12.689119333333332,0,0,36.08119011444386
30,5.57233381,9.48812866,0.0,0.0,ALU,12.828556333333331,7.812413566666667,0.0,9.508078766666666,0,0,19.914677032135767
31,5.95534039,10.26894,0.0,0.0,ALU,2.7632825333333333,-2.8497852333333333,0.0,2.172289233333333,0,0,6.147218032080757
32,5.99938917,11.1375141,0.0,0.0,ALU,1.4431856833333334,-4.710591643333333,0.0,-1.1354260133333334,0,0,5.910862345019593
33,5.69734144,11.9530678,0.0,0.0,ALU,9.106865666666666,4.546022233333333,0.0,-6.939726666666666,0,0,14.376394723440216
34,5.09815359,12.5834131,0.0,0.0,ALU,27.46606733333333,9.3593481,0.0,-12.346471333333334,0,0,32.28349159647906
35,4.29894495,12.9263802,0.0,0.0,ALU,41.31085766666666,5.901080066666666,0.0,-7.5601121,0,0,40.85458252496078
36,6.13754988,0.0,0.0,0.0,ALU,14.12238,0.125827039,0.0,-0.3460847633333333,0,0,14.072661299105622
37,4.09170008,0.0,0.0,0.0,ALU,14.003063333333335,0.5488607069999999,0.0,0.19350701,0,0,13.740947363282176
38,2.04585004,0.0,0.0,0.0,ALU,16.54852,1.2754402566666667,0.0,2.0520897,0,0,16.340343627139873
39,8.18340015,19.481636,0.0,-9.63676404953002,ALU,14.772601833333333,-0.7898217216666668,0.0,0.61688306,0,0,15.220477627882255
40,8.18340015,17.5334721,0.0,-9.636327266693128,ALU,14.992989,-1.71289394,0.0,0.5409901633333333,0,0,15.946257738882396
41,8.18340015,15.585309,0.0,-7.227179229259487,ALU,15.7051115,-1.3357865675,0.0,-0.45185707,0,0,16.432469516151926
42,8.18340015,13.637145,0.0,-9.638147513071686,ALU,16.147894333333333,2.4732517,0.0,-3.408381066666667,0,0,16.179766461465075
43,8.18340015,11.688982,0.0,-7.230262517929077,ALU,12.69439175,9.040862375,0.0,-3.0798734000000003,0,0,12.512928758694184
44,8.18340015,9.74081802,0.0,-7.23026704788208,ALU,13.35645825,8.3595492,0.0,3.276044475,0,0,12.99309324753451
45,8.18340015,7.79265451,0.0,-9.638015906016038,ALU,15.856101,0.9961247866666668,0.0,2.6985837333333333,0,0,16.076710197806527
