node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17015743,9.56348419,0.0,0.0,STEEL,33.109721666666665,4.879990966666667,0.0,7.514655133333332,0,0,33.584266604401265
2,3.43087101,9.0489254,0.0,0.0,STEEL,11.990227,2.9925132666666663,0.0,5.404685833333333,0,0,14.299358470433637
3,3.15377831,8.69095135,0.0,0.0,STEEL,5.1808763,0.3828473333333333,0.0,2.8318047,0,0,7.0044214762950645
4,2.84094977,7.84628916,0.0,0.0,STEEL,0.3083570266666666,-4.697870366666667,0.0,-0.0309919466666666,0,0,4.859688557727218
5,2.88657117,6.94671488,0.0,0.0,STEEL,0.2566634766666666,-4.443959733333333,0.0,0.22763372,0,0,4.594639021567398
6,3.28324747,6.1380353,0.0,0.0,STEEL,7.066073133333333,0.5873889166666667,0.0,-3.1761949,0,0,8.740052880304553
7,3.96668386,5.55132437,0.0,0.0,STEEL,26.713635666666665,4.236138533333333,0.0,-7.0371014333333335,0,0,27.69409555376504
8,4.82610607,5.28167868,0.0,0.0,STEEL,47.350448666666665,4.346959066666667,0.0,-1.3337242666666669,0,0,45.39236765336322
9,5.27879381,5.28167868,0.0,0.0,STEEL,50.07845,5.239117333333334,0.0,4.924853266666666,0,0,48.43237727500127
10,6.13821602,5.55132437,0.0,0.0,STEEL,35.90713433333333,8.730314333333334,0.0,12.932391333333332,0,0,39.41827433623966
11,6.82165241,6.1380353,0.0,0.0,STEEL,11.795025333333331,4.630202433333333,0.0,7.8516077,0,0,17.055534955318482
12,7.21832895,6.94671488,0.0,0.0,STEEL,1.1188781733333333,-7.9241158,0.0,0.5784820633333334,0,0,8.597298661960766
13,7.26395035,7.84628916,0.0,0.0,STEEL,1.2118741333333334,-12.001849666666669,0.0,-0.45155559,0,0,12.675546254583216
14,6.95112181,8.69095135,0.0,0.0,STEEL,8.487340533333333,0.8456255666666667,0.0,-5.768092433333333,0,0,12.860232919282684
15,6.67402887,9.0489254,0.0,0.0,STEEL,18.014894,6.304690233333333,0.0,-10.111213666666666,0,0,23.609682843108036
16,5.93474245,9.56348419,0.0,0.0,STEEL,40.718087,8.0055579,0.0,-12.112613,0,0,42.851216368236166
17,5.05245018,9.74479961,0.0,0.0,STEEL,49.006699,4.641736566666666,0.0,-1.544624566666667,0,0,46.93488759576244
18,9.97270012,0.0,0.0,-16.9134426116943,STEEL,15.724877,-0.8473068,0.0,-0.833294,0,0,16.229498370591337
19,0.0,0.0,1.0,0.0,STEEL,24.2859975,4.4203785,0.0,4.536474200000001,0,0,23.743102450080357
20,9.97270012,16.3658009,0.0,-8.456649780273445,STEEL,15.9557425,-0.5399752,0.0,0.713609925,0,0,16.279456826494023
21,0.0,16.3658009,1.0,0.0,STEEL,22.117215,4.345132850000001,0.0,-4.391023199999999,0,0,21.67469482189256
22,4.60208464,9.69900227,0.0,0.0,STEEL,43.341645,4.4679036666666665,0.0,4.3204581,0,0,41.96204397365958
23,3.7743516,9.34379387,0.0,0.0,STEEL,21.683982666666665,4.629045166666667,0.0,7.508859666666666,0,0,23.672683598764287
24,2.95441723,8.28452587,0.0,0.0,STEEL,1.5516676900000002,-2.318127086666667,0.0,0.7516170999999999,0,0,3.615678844540725
25,2.81802154,7.39418268,0.0,0.0,STEEL,-0.0975919599999999,-4.961360633333334,0.0,0.1254187466666666,0,0,4.918091520317495
26,3.04379201,6.52220631,0.0,0.0,STEEL,2.3496859333333333,-2.3351439,0.0,-0.8062022833333332,0,0,4.290764752128288
27,3.59513426,5.80993032,0.0,0.0,STEEL,15.47779,3.0376394333333336,0.0,-5.670089333333333,0,0,17.26913519867543
28,4.38268471,5.37280416,0.0,0.0,STEEL,38.53053366666666,4.348573233333333,0.0,-5.764761466666666,0,0,37.89006057975594
29,5.72221518,5.37280416,0.0,0.0,STEEL,45.749203,7.100679333333335,0.0,10.405671333333332,0,0,46.29679027279894
30,6.50976562,5.80993032,0.0,0.0,STEEL,23.46621066666667,8.296146533333333,0.0,11.832799333333334,0,0,29.06639620370892
31,7.06110811,6.52220631,0.0,0.0,STEEL,4.369499866666666,-1.7656388333333333,0.0,2.646757366666667,0,0,7.137292336412949
32,7.28687859,7.39418268,0.0,0.0,STEEL,0.5511069466666667,-13.163458166666668,0.0,0.3362878633333332,0,0,13.460092555072924
33,7.15048265,8.28452587,0.0,0.0,STEEL,2.8435142433333334,-5.7398068,0.0,-2.2765359000000003,0,0,8.538151137987295
34,6.33054829,9.34379387,0.0,0.0,STEEL,29.778674,8.686380566666665,0.0,-12.737668333333334,0,0,34.500700299016344
35,5.50281525,9.69900227,0.0,0.0,STEEL,47.94711933333334,6.0549356,0.0,-7.8892211,0,0,47.243954178394745
36,7.9781599,0.0,0.0,0.0,STEEL,15.466866666666666,-0.1208240533333333,0.0,-0.8885360333333333,0,0,15.60371177979574
37,5.98362017,0.0,0.0,0.0,STEEL,15.3163455,0.63868311,0.0,0.2517949499999999,0,0,15.013536109229282
38,3.98907995,0.0,0.0,0.0,STEEL,16.91613225,0.630062255,0.0,2.006038825,0,0,16.96958654816241
39,1.99453998,0.0,0.0,0.0,STEEL,21.33124833333333,0.6838129566666665,0.0,3.0399968333333334,0,0,21.647815452508457
40,9.97270012,14.320075,0.0,-11.275141716003432,STEEL,16.607516666666665,-1.6291728,0.0,0.6982209033333334,0,0,17.520926504163693
41,9.97270012,12.2743502,0.0,-6.764972686767578,STEEL,17.9883186,-1.79309558,0.0,-0.529966838,0,0,18.970824097427936
42,9.97270012,10.2286253,0.0,-11.275807380676255,STEEL,17.123194333333334,1.6638983333333337,0.0,-3.259869866666667,0,0,17.302061783816292
43,9.97270012,8.18290043,0.0,-6.765934562683107,STEEL,13.3646718,7.60114016,0.0,-2.0696348060000003,0,0,12.151345818472148
44,9.97270012,6.13717508,0.0,-11.27633031209312,STEEL,15.854978333333335,7.531124633333333,0.0,3.064442456666667,0,0,14.726329516101435
45,9.97270012,4.09145021,0.0,-11.275476773579893,STEEL,18.013793333333336,0.1387095333333333,0.0,2.4181814,0,0,18.427156849980147
46,9.97270012,2.04572511,0.0,-8.456335589289676,STEEL,17.19282025,-0.8660929925,0.0,-0.463205345,0,0,17.66005220646911
47,1.99453998,16.3658009,0.0,0.0,STEEL,19.518642,0.8863032333333333,0.0,-2.4016276333333333,0,0,19.538856908690335
48,3.98907995,16.3658009,0.0,0.0,STEEL,15.195873666666666,0.6080318666666668,0.0,-0.87142687,0,0,14.977411598212669
49,5.98362017,16.3658009,0.0,0.0,STEEL,14.068651,0.5563940933333333,0.0,0.1429840349999999,0,0,13.80109178043983
50,7.9781599,16.3658009,0.0,0.0,STEEL,14.955279666666668,0.1389157466666666,0.0,0.70454595,0,0,14.936241784276453
51,0.0,2.04572511,1.0,0.0,STEEL,20.827671,4.857277966666667,0.0,3.6574785666666663,0,0,19.908558196948924
52,0.0,4.09145021,1.0,0.0,STEEL,16.5398325,2.838401075,0.0,0.8333834225,0,0,15.386990778868716
53,0.0,6.13717508,1.0,0.0,STEEL,8.898844766666667,2.752069133333334,0.0,-0.6782637956666666,0,0,7.978296310663389
54,0.0,8.18290043,1.0,0.0,STEEL,6.448440075000001,2.630894975,0.0,1.0106687907499998,0,0,5.882446208358249
55,0.0,10.2286253,1.0,0.0,STEEL,14.59891125,2.824508475,0.0,0.7769207250000001,0,0,13.478951246225693
56,0.0,12.2743502,1.0,0.0,STEEL,18.818004,4.278406133333333,0.0,-1.8818806666666663,0,0,17.39354461821369
57,0.0,14.320075,1.0,0.0,STEEL,19.75903575,4.43481125,0.0,-3.801415275,0,0,19.126205186567
58,5.31867123,10.1258659,0.0,0.0,STEEL,40.0116175,5.3322743,0.0,-3.8902678666666666,0,0,38.22842289061012
59,2.89176774,9.08078766,0.0,0.0,STEEL,10.028687216666668,0.8231211549999999,0.0,4.05291275,0,0,11.927932612064978
60,2.55930281,8.06040287,0.0,0.0,STEEL,1.34000086,-1.824386716,0.0,1.0745022240000002,0,0,3.3214957550587685
61,4.26445484,10.0213881,0.0,0.0,STEEL,33.37009916666667,3.6830242166666665,0.0,3.023569735,0,0,32.11932789236946
62,5.05285501,4.86720181,0.0,0.0,STEEL,40.09793733333333,4.7868313,0.0,2.2444320666666666,0,0,38.13041694888207
63,3.51067019,5.34107876,0.0,0.0,STEEL,20.9581255,1.5637715865333333,0.0,-4.223861666666667,0,0,21.504364836518835
64,6.83060503,9.46545696,0.0,0.0,STEEL,23.09323983333333,3.880071023333333,0.0,-9.300088983333334,0,0,26.799705814197186
65,7.55636406,7.03211689,0.0,0.0,STEEL,2.02778627,-5.977930300000001,0.0,2.564452981666667,0,0,8.46751380863077
66,6.61056757,5.39472675,0.0,0.0,STEEL,27.305592166666667,4.915443033333333,0.0,9.429825516666666,0,0,30.03835363038267
67,7.18970203,6.26706457,0.0,0.0,STEEL,8.56250374,0.2667661239999999,0.0,6.10660852,0,0,13.52684188484446
68,2.4684968,7.2303834,0.0,0.0,STEEL,0.4672882966666666,-1.7689056333333335,0.0,-3.48800000000149e-05,0,0,2.043030688916416
69,4.52011061,4.91754913,0.0,0.0,STEEL,36.432591,3.729494516666667,0.0,-1.0643529816666666,0,0,34.767315251100655
70,5.58804703,4.91937208,0.0,0.0,STEEL,39.62574183333333,5.604632816666666,0.0,5.6560609,0,0,38.41219424221044
71,2.64930463,6.72407818,0.0,0.0,STEEL,1.794740912,-1.94517688,0.0,-0.695773348,0,0,3.4566165854296056
72,7.34934664,6.60591793,0.0,0.0,STEEL,4.370963856,-3.38232136,0.0,2.5935375400000003,0,0,8.093746854261946
73,7.57717085,7.55712891,0.0,0.0,STEEL,2.44122358,-8.680528599999999,0.0,0.1067798259999998,0,0,10.126029144826322
74,2.51043725,7.69436359,0.0,0.0,STEEL,0.8354918760000001,-2.6427915200000003,0.0,0.169001232,0,0,3.158497868800952
75,7.60227633,8.05217075,0.0,0.0,STEEL,3.049560605,-4.8534017516666665,0.0,-2.614264495,0,0,8.255858996992531
76,2.75155067,6.2542758,0.0,0.0,STEEL,5.431180266666666,-0.5427148416666666,0.0,-2.637612275,0,0,7.321942103470487
77,5.84495497,10.0273819,0.0,0.0,STEEL,37.2885895,5.949612533333333,0.0,-7.127106516666667,0,0,36.82894349090839
78,6.35524654,9.81121731,0.0,0.0,STEEL,31.30244433333333,5.616871133333333,0.0,-9.042788083333331,0,0,32.87683858815287
79,3.76537347,9.82274151,0.0,0.0,STEEL,25.742124166666667,2.90326095,0.0,4.7424285,0,0,25.764736775786805
80,7.02187586,5.86147642,0.0,0.0,STEEL,16.654349666666665,2.96281428,0.0,8.983685433333333,0,0,21.884279703844843
81,7.23769808,8.98105526,0.0,0.0,STEEL,13.585049333333332,1.2534233233333334,0.0,-8.057484,0,0,19.07527098010171
82,7.39954519,8.52693081,0.0,0.0,STEEL,6.714115606,-2.08965212,0.0,-4.877844120000001,0,0,11.61276237767793
83,4.00006151,5.07289743,0.0,0.0,STEEL,29.55076533333333,2.649031233333333,0.0,-3.3466973,0,0,28.90649315253389
84,3.06295705,5.73366117,0.0,0.0,STEEL,12.444101066666668,0.4096525015333334,0.0,-3.807284733333333,0,0,13.90726286945611
85,3.29520774,9.5140028,0.0,0.0,STEEL,17.47792816666667,1.9290809333333327,0.0,4.997252933333333,0,0,18.71899032814403
86,6.1163702,5.08871412,0.0,0.0,STEEL,35.16730333333334,5.822780083333334,0.0,8.220595099999999,0,0,35.617510715911884
87,2.59839082,8.51439095,0.0,0.0,STEEL,3.951848445,-0.0606742633333333,0.0,2.5060102066666667,0,0,5.890740569693919
88,4.7865243,10.1246758,0.0,0.0,STEEL,38.603529,4.466145616666666,0.0,-0.1149970549999999,0,0,36.57607960210981
89,5.05096102,10.6246214,0.0,0.0,STEEL,30.968700666666667,6.3215924,0.0,-2.652278383333333,0,0,28.7115863467896
90,7.74387884,6.2973628,0.0,0.0,STEEL,12.0432285875,-0.57695692125,0.0,6.0614993875,0,0,16.203270739622237
91,7.31750631,5.32053232,0.0,0.0,STEEL,22.782748666666667,0.4434911016666666,0.0,6.636778966666667,0,0,25.32364270830229
92,8.19698238,7.48528719,0.0,0.0,STEEL,7.9711272,0.3719696414285715,0.0,0.5774340428571428,0,0,7.855730592879941
93,6.95818853,10.0709333,0.0,0.0,STEEL,26.074337,1.8182072055833332,0.0,-5.526206983333334,0,0,26.97008103224242
94,2.30073118,5.70229006,0.0,0.0,STEEL,12.154322733333332,-0.3165311983333333,0.0,-2.5476699833333334,0,0,13.082310288216942
95,8.09008694,8.6248703,0.0,0.0,STEEL,12.4480832,0.2989794342857142,0.0,-6.094184914285714,0,0,16.209247746015027
96,1.83865094,7.92896938,0.0,0.0,STEEL,3.967558194444445,1.2003858977777777,0.0,1.320347983888889,0,0,4.20116648329266
97,3.21200871,10.1272545,0.0,0.0,STEEL,22.68378733333333,0.7081259783333334,0.0,1.2972363066666668,0,0,22.45086050006469
98,5.37192917,4.37497807,0.0,0.0,STEEL,30.9984025,6.2602608166666665,0.0,3.056740716666667,0,0,28.88017884157696
99,4.73508596,4.37249994,0.0,0.0,STEEL,30.508655166666667,5.191013483333333,0.0,2.8588502166666667,0,0,28.703186137050995
100,2.03667331,6.64119482,0.0,0.0,STEEL,4.894410649999999,0.69972028,0.0,-1.5400310192857145,0,0,5.304265482770475
101,3.47181702,4.72052908,0.0,0.0,STEEL,25.09478933333333,0.5868728616666666,0.0,0.3545506983333333,0,0,24.81416005437685
102,2.61336899,9.70055389,0.0,0.0,STEEL,16.709802166666666,0.0473343549999999,0.0,2.885261311666667,0,0,17.41846663149101
103,3.81463742,10.4053192,0.0,0.0,STEEL,27.13262083333333,2.4937775666666666,0.0,-0.4752897433333333,0,0,25.98870946581916
104,6.32453775,10.4052715,0.0,0.0,STEEL,29.190696666666668,4.6254751,0.0,-3.8860414,0,0,27.995980148769338
105,2.82266378,5.080091,0.0,0.0,STEEL,19.23862383333333,-0.5794088918,0.0,-1.4250438533333334,0,0,19.69008992694539
106,6.66323519,4.78778553,0.0,0.0,STEEL,28.31036183333333,3.0846995833333337,0.0,4.475145633333333,0,0,27.995424315787776
107,4.10071802,4.48650408,0.0,0.0,STEEL,28.692982333333333,2.8326577333333334,0.0,1.9769646,0,0,27.599981047189832
108,6.01327085,4.50001812,0.0,0.0,STEEL,30.41358883333333,5.415382316666666,0.0,3.3138513999999994,0,0,28.680243609637728
109,2.12283897,9.03614426,0.0,0.0,STEEL,10.033330016666667,0.6594346766666667,0.0,3.202123283333333,0,0,11.191381511935898
110,7.59837675,9.52328873,0.0,0.0,STEEL,20.589514,0.1261766955833333,0.0,-7.138109066666666,0,0,23.962551901193752
111,5.68516779,10.5818491,0.0,0.0,STEEL,30.675127166666663,6.413374733333334,0.0,-3.1010305166666665,0,0,28.534415842009743
112,4.42716694,10.5695505,0.0,0.0,STEEL,29.868500333333333,4.71210465,0.0,-1.861840715,0,0,27.9997695638688
113,4.67734194,11.1898756,0.0,0.0,STEEL,25.682903,5.392347,0.0,-3.098702383333333,0,0,24.0624948231455
114,5.40584278,11.2171488,0.0,0.0,STEEL,25.5054665,6.137366666666666,0.0,-2.3589100833333334,0,0,23.41693962525003
115,3.97062874,11.0819263,0.0,0.0,STEEL,25.28943583333333,3.416069183333333,0.0,-3.0637519333333336,0,0,24.35147549423811
116,6.18917084,11.1241446,0.0,0.0,STEEL,25.212103166666665,4.8565415,0.0,-1.7989608,0,0,23.37736717375328
117,5.04354382,3.69275737,0.0,0.0,STEEL,25.19974566666667,5.126696366666667,0.0,3.0864433666666664,0,0,23.679044548236668
118,5.81007767,3.75537181,0.0,0.0,STEEL,25.067037,5.085005916666667,0.0,1.8993433833333333,0,0,23.185558296858805
119,4.28213787,3.7621417,0.0,0.0,STEEL,25.34237733333333,3.493866133333333,0.0,3.875400733333333,0,0,24.717534425815504
120,6.58184576,3.98483539,0.0,0.0,STEEL,25.056356,3.285413816666667,0.0,1.6421346166666666,0,0,23.756772509024167
121,3.53349352,3.97026777,0.0,0.0,STEEL,24.733735,1.2274226666666666,0.0,3.3714320833333336,0,0,24.839587946665567
122,7.03128529,10.8652067,0.0,0.0,STEEL,24.310085166666667,2.0292990283333334,0.0,-2.463458016666667,0,0,23.748089172588223
123,3.23404002,10.8933945,0.0,0.0,STEEL,23.714132000000003,1.3321425450000002,0.0,-1.9685320716666668,0,0,23.32743902939665
124,2.71118212,4.19840527,0.0,0.0,STEEL,22.36540533333333,0.0115784166666666,0.0,1.96039538,0,0,22.615967455316508
125,7.44526482,4.37741518,0.0,0.0,STEEL,23.4570675,0.8313893078333333,0.0,3.248692383333333,0,0,23.72941793160328
126,7.8668046,10.3838568,0.0,0.0,STEEL,21.9514245,0.0057148089166666,0.0,-4.434610233333333,0,0,23.253750790066736
127,2.42665863,10.5634279,0.0,0.0,STEEL,20.431183333333333,0.3394021866666667,0.0,-0.2057986933333333,0,0,20.26674905483373
128,1.79037285,4.66941023,0.0,0.0,STEEL,17.451749833333334,0.2068346516666666,0.0,-0.0211866533333334,0,0,17.34929603308063
129,1.19292772,5.69510078,0.0,0.0,STEEL,10.951816833333332,1.7267260750000002,0.0,-1.318534001666667,0,0,10.451252696920164
130,8.73185921,9.62180901,0.0,0.0,STEEL,17.798935166666666,1.93541695,0.0,-5.5900036166666665,0,0,19.489586766452287
131,8.5327158,5.20146179,0.0,0.0,STEEL,18.353003714285716,0.91988305,0.0,5.080657657142857,0,0,19.95584024330113
132,1.12118113,9.06284523,0.0,0.0,STEEL,9.9301117,2.110578146,0.0,2.2778277200000003,0,0,9.882756655381735
133,1.01365042,6.917068,0.0,0.0,STEEL,5.90332034,2.48897112,0.0,-0.6426681344,0,0,5.252622338166216
134,3.44448018,11.7122841,0.0,0.0,STEEL,22.725752166666663,2.3596578000000004,0.0,-3.5266116000000003,0,0,22.488080537135165
135,4.2309289,11.7862511,0.0,0.0,STEEL,22.8833875,3.974952433333333,0.0,-3.5434496,0,0,22.04897727105737
136,5.87708426,11.9138918,0.0,0.0,STEEL,21.9698355,4.658873883333333,0.0,-1.40975803,0,0,20.198671689871947
137,7.25496292,3.38853812,0.0,0.0,STEEL,21.3070774,1.3057696694,0.0,0.7293464199999999,0,0,20.723664853199544
138,4.99261808,11.8790407,0.0,0.0,STEEL,22.372883,5.0305522,0.0,-2.668784983333333,0,0,20.84878013780225
139,2.87192273,3.39092255,0.0,0.0,STEEL,22.7247444,0.484760866,0.0,3.8526052,0,0,23.45550329557575
140,5.48010206,2.81624269,0.0,0.0,STEEL,21.088739,3.5993856333333336,0.0,1.7213504116666665,0,0,19.76545286820128
141,4.54341555,2.81595016,0.0,0.0,STEEL,21.8302155,2.948766816666667,0.0,3.458641416666667,0,0,21.37212953347603
142,3.63173127,3.04511476,0.0,0.0,STEEL,22.759429,1.6652060666666666,0.0,4.2507832,0,0,23.17483233695644
143,6.43567419,2.97748303,0.0,0.0,STEEL,20.93697183333333,2.9300531000000003,0.0,0.5862498383333333,0,0,19.662823503062317
144,8.09082127,11.4469452,0.0,0.0,STEEL,20.14026683333333,-0.1189988466666666,0.0,-1.6271353916666664,0,0,20.395683026477517
