node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6475544,11.3878765,0.0,0.0,ALU,35.776552333333335,5.8181677,0.0,8.259038666666667,0,0,36.19798268045317
2,2.98631716,10.9276419,0.0,0.0,ALU,12.764968333333334,6.0109208333333335,0.0,7.3751638333333345,0,0,16.897499709408315
3,2.56016421,10.2439423,0.0,0.0,ALU,2.1482338166666666,0.7081867333333333,0.0,1.49176635,0,0,3.2048692360617728
4,2.43816829,9.4475956,0.0,0.0,ALU,0.4733677866666667,-2.333336661333333,0.0,-0.2053667,0,0,2.6267070434112187
5,2.64010334,8.66767693,0.0,0.0,ALU,3.685044566666667,0.9677023333333334,0.0,-2.4145807,0,0,5.332970552055872
6,3.13323855,8.03059959,0.0,0.0,ALU,18.05222833333333,5.195076366666666,0.0,-7.314014,0,0,20.48349247200581
7,3.83764434,7.63962173,0.0,0.0,ALU,42.687416000000006,5.4158638,0.0,-6.73164,0,0,41.90826607837726
8,4.23425198,7.55811691,0.0,0.0,ALU,52.414077,5.3854934000000005,0.0,-1.3557472666666666,0,0,49.99477465821806
9,5.03575563,7.63962173,0.0,0.0,ALU,52.377289,9.141678766666669,0.0,13.367735,0,0,53.70496587882965
10,5.74016142,8.03059959,0.0,0.0,ALU,29.171678,12.849722333333332,0.0,17.244124333333332,0,0,39.15780472846272
11,6.23329687,8.66767693,0.0,0.0,ALU,8.363597833333333,2.6029478000000004,0.0,6.7894593,0,0,13.901272249185416
12,6.43523169,9.4475956,0.0,0.0,ALU,1.0510615266666667,-9.307398333333332,0.0,1.3421830266666668,0,0,10.144920315158686
13,6.31323576,10.2439423,0.0,0.0,ALU,6.749119333333333,-2.7679291,0.0,-5.8926282,0,0,13.268848043089958
14,5.88708305,10.9276419,0.0,0.0,ALU,23.693877666666666,10.966945666666668,0.0,-14.624194666666668,0,0,32.61020509106451
15,5.22584534,11.3878765,0.0,0.0,ALU,49.053907,9.836353333333332,0.0,-15.985297666666668,0,0,52.79315582257013
16,4.43669987,11.5500498,0.0,0.0,ALU,54.661857,5.541322133333334,0.0,-2.2508579666666666,0,0,52.25825282564408
17,8.1868,0.0,0.0,-18.6814804077148,ALU,18.338718,-0.58117414,0.0,-0.6244528,0,0,18.667462436688197
18,0.0,0.0,1.0,0.0,ALU,25.209122,8.31901,0.0,6.425248,0,0,24.87654029334216
19,8.1868,19.6825008,0.0,-18.6816787719727,ALU,18.415514,-0.5103304,0.0,0.5506389,0,0,18.700245966878764
20,0.0,19.6825008,1.0,0.0,ALU,24.7338,8.162154,0.0,-6.2201715,0,0,24.34280460881105
21,4.03388166,11.5090876,0.0,0.0,ALU,47.486784,5.274840866666667,0.0,4.3367192,0,0,45.70289675962002
22,3.29353523,11.1913795,0.0,0.0,ALU,23.510016,6.2350434,0.0,9.0325215,0,0,26.263472397406478
23,2.73847795,10.60746,0.0,0.0,ALU,6.007166933333334,2.9733202,0.0,3.9465453,0,0,8.590175563040937
24,2.4586761,9.85197258,0.0,0.0,ALU,0.7431509876666667,-1.787282136666667,0.0,0.63543341,0,0,2.507229181238368
25,2.49948096,9.047369,0.0,0.0,ALU,0.9846371033333332,-1.135178,0.0,-0.77323665,0,0,2.273667179985244
26,2.85427856,8.32406425,0.0,0.0,ALU,9.0520036,3.4597275,0.0,-4.9892549,0,0,11.716185861242224
27,3.46556234,7.79929495,0.0,0.0,ALU,30.14251233333333,5.721809266666667,0.0,-8.502222666666666,0,0,31.395920363647967
28,4.63914776,7.55811691,0.0,0.0,ALU,56.119105,6.7194454666666665,0.0,6.216716000000001,0,0,54.16048653002352
29,5.40783787,7.79929495,0.0,0.0,ALU,42.59726733333333,11.247635333333331,0.0,17.657266333333332,0,0,48.96177201446114
30,6.01912117,8.32406425,0.0,0.0,ALU,17.639727666666666,10.318323133333331,0.0,13.072203333333334,0,0,27.354394059335583
31,6.37391901,9.047369,0.0,0.0,ALU,3.636415206666667,-3.9289855666666655,0.0,3.505911426666666,0,0,8.9343220668749
32,6.41472387,9.85197258,0.0,0.0,ALU,2.558806283333333,-9.328924066666666,0.0,-1.6504651333333331,0,0,11.208002891899694
33,6.13492203,10.60746,0.0,0.0,ALU,13.862379,6.350432433333334,0.0,-10.599243533333334,0,0,21.94295633824074
34,5.57986498,11.1913795,0.0,0.0,ALU,37.144474333333335,12.966873333333334,0.0,-18.326290666666665,0,0,45.53858663404307
35,4.83951855,11.5090876,0.0,0.0,ALU,55.120024666666666,7.220597266666666,0.0,-9.818018633333333,0,0,54.6034350050255
36,6.1401,0.0,0.0,0.0,ALU,18.039894,0.181949895,0.0,-0.38594423,0,0,17.962053983952565
37,4.0934,0.0,0.0,0.0,ALU,18.112446,0.6666810266666666,0.0,0.7797228666666666,0,0,17.839670480306456
38,2.0467,0.0,0.0,0.0,ALU,21.044816,3.6880802,0.0,3.54883195,0,0,20.412101103543144
39,8.1868,17.7142506,0.0,-12.449305315812444,ALU,18.706837333333336,-0.91921101,0.0,0.7091201300000001,0,0,19.222247444357063
40,8.1868,15.7460003,0.0,-12.448538303375264,ALU,19.05824033333333,-2.166442533333333,0.0,0.7370728566666666,0,0,20.26890252357181
41,8.1868,13.77775,0.0,-9.335965871810902,ALU,20.652173,-2.056032915,0.0,-0.95597414,0,0,21.81611166300753
42,8.1868,11.8094997,0.0,-9.339312016963966,ALU,20.82734,3.70712734,0.0,-5.53980395,0,0,21.50301296261542
43,8.1868,9.84125042,0.0,-9.340857744216928,ALU,16.114453,13.5203985,0.0,-1.375870925,0,0,15.175045546069107
44,8.1868,7.87300014,0.0,-9.34101259708404,ALU,18.57440425,7.569666779999999,0.0,5.45799185,0,0,18.73700410143353
45,8.1868,5.90474987,0.0,-9.336406230926505,ALU,21.2884355,-1.7869526050000002,0.0,1.9598077425,0,0,22.49343571102389
46,8.1868,3.93650007,0.0,-12.448252042134609,ALU,19.501894,-3.1006348666666668,0.0,-0.5682418433333334,0,0,21.24558201235276
47,8.1868,1.96825004,0.0,-9.336980983614945,ALU,18.727253750000003,-0.7425697225,0.0,-0.81201176,0,0,19.16104965092263
48,2.0467,19.6825008,0.0,0.0,ALU,20.71888425,3.5609663,0.0,-3.38420615,0,0,20.06319891652068
49,4.0934,19.6825008,0.0,0.0,ALU,18.486786666666667,0.8749673633333334,0.0,-0.8440154833333334,0,0,18.12425448309041
50,6.1401,19.6825008,0.0,0.0,ALU,18.3379805,0.1451298395,0.0,0.4861282925,0,0,18.28524447395444
51,0.0,1.96825004,1.0,0.0,ALU,22.1216755,5.614309275,0.0,4.6448893,0,0,21.480597232205263
52,0.0,3.93650007,1.0,0.0,ALU,21.73177133333333,6.2121658,0.0,3.3683106666666665,0,0,20.245890269439023
53,0.0,5.90474987,1.0,0.0,ALU,20.773505,5.279218833333333,0.0,1.2729295066666666,0,0,18.83087441495296
54,0.0,7.87300014,1.0,0.0,ALU,13.722315875,3.723103325,0.0,-1.3029933799999998,0,0,12.496688630431732
55,0.0,9.84125042,1.0,0.0,ALU,7.862940075000001,3.6996222,0.0,0.6257929775000001,0,0,6.89912849127331
56,0.0,11.8094997,1.0,0.0,ALU,17.31614125,3.73083905,0.0,0.846254225,0,0,15.852842346914692
57,0.0,13.77775,1.0,0.0,ALU,21.658268000000003,6.202606866666667,0.0,-2.1800447666666667,0,0,19.68433307072784
58,0.0,15.7460003,1.0,0.0,ALU,20.82668166666667,6.0401088666666665,0.0,-3.4519112,0,0,19.49833922583751
59,0.0,17.7142506,1.0,0.0,ALU,21.632068,5.5202772,0.0,-4.5278323,0,0,20.98829699053699
60,4.19751406,11.8935232,0.0,0.0,ALU,43.21301066666667,5.187068883333334,0.0,-0.7347809,0,0,40.886927255624
61,6.77019405,10.1612425,0.0,0.0,ALU,8.528817191666667,0.0497997500000001,0.0,-5.533024866666668,0,0,12.812554868779424
62,5.50940037,11.5323687,0.0,0.0,ALU,39.3200658,9.35128534,0.0,-14.3579324,0,0,43.40819767684397
63,6.00794935,7.93650246,0.0,0.0,ALU,25.1018048,9.24599434,0.0,13.728125600000002,0,0,32.38645037536773
64,2.66139388,7.94328499,0.0,0.0,ALU,14.652419966666663,2.717347833333333,0.0,-5.153753116666667,0,0,16.184720635217516
65,6.21819639,11.0369883,0.0,0.0,ALU,21.2035838,7.041960400000001,0.0,-12.03015,0,0,28.000712523944976
66,2.44721794,10.5858698,0.0,0.0,ALU,5.66099229,2.17098728,0.0,3.29951474,0,0,7.558470068871411
67,3.96176839,7.23779106,0.0,0.0,ALU,40.64801633333334,4.774089783333333,0.0,-1.31662636,0,0,38.5512178863401
68,3.27311993,11.5669746,0.0,0.0,ALU,27.3399975,3.844923866666667,0.0,6.167608716666667,0,0,27.77151212634667
69,2.15408492,9.71572971,0.0,0.0,ALU,1.6302782325999998,-0.2106747787999999,0.0,0.51818765,0,0,1.962448676012913
70,6.83329725,9.57459831,0.0,0.0,ALU,4.937190218333334,-1.2629335833333333,0.0,0.5116312833333333,0,0,5.743822031732135
71,6.3190074,8.19519234,0.0,0.0,ALU,18.0527705,5.566917983333333,0.0,10.577739,0,0,24.332293210253606
72,2.98234057,11.2656803,0.0,0.0,ALU,18.299710800000003,4.590833460000001,0.0,7.38518924,0,0,20.87024922956035
73,3.05203247,7.60041952,0.0,0.0,ALU,23.919252666666665,3.304758916666666,0.0,-5.538192850000001,0,0,24.413509707338928
74,3.71874332,11.7926779,0.0,0.0,ALU,36.777457166666665,4.46260125,0.0,3.13703179,0,0,35.18374545998658
75,5.16379309,11.7554798,0.0,0.0,ALU,43.6735225,7.686556633333333,0.0,-10.063109916666669,0,0,43.98362490685351
76,5.45493889,7.45598269,0.0,0.0,ALU,40.077143166666666,8.058207716666667,0.0,11.8823015,0,0,42.091916545692726
77,3.49553847,7.37192535,0.0,0.0,ALU,32.985928333333334,3.87233195,0.0,-4.368767955,0,0,32.133975149226735
78,4.95246649,7.25719881,0.0,0.0,ALU,45.15753466666666,7.456496283333333,0.0,7.648194533333334,0,0,43.97237682281001
79,6.74432325,9.0006237,0.0,0.0,ALU,5.9309711133333325,-0.3049396499999999,0.0,5.540849146666666,0,0,11.365782973079623
80,2.12103796,9.26515102,0.0,0.0,ALU,1.2478203600000002,0.7215781693333332,0.0,-0.82546883,0,0,1.7948613155806832
81,6.52211761,8.62408924,0.0,0.0,ALU,10.37189664,1.93809066,0.0,7.254391379999999,0,0,15.783198097832011
82,2.2903018,8.82792854,0.0,0.0,ALU,2.81888441,1.08642544,0.0,-2.05382604,0,0,4.326491191014156
83,2.38032413,8.40462875,0.0,0.0,ALU,7.09733935,2.2187968166666665,0.0,-4.204283483333334,0,0,9.621628242185098
84,2.20243621,10.1761208,0.0,0.0,ALU,2.4079110021666668,1.135764515,0.0,2.1789040416666667,0,0,4.312313187226025
85,5.76016712,7.72098398,0.0,0.0,ALU,33.4046062,9.38718234,0.0,15.151545199999996,0,0,39.73813966593203
86,2.6490612,10.9788227,0.0,0.0,ALU,10.996136216666663,3.1882867333333333,0.0,5.8230586,0,0,14.062196953144092
87,4.44935751,7.19154024,0.0,0.0,ALU,45.07966066666666,6.047463483333334,0.0,3.0274595000000004,0,0,42.70394070520612
88,5.92007113,11.3707199,0.0,0.0,ALU,29.514188166666667,8.558058033333333,0.0,-13.352305166666667,0,0,35.02278808281309
89,6.55415487,10.7171726,0.0,0.0,ALU,14.4095415,2.7521505666666664,0.0,-9.684757266666669,0,0,21.37605111146473
90,4.68556976,11.8847179,0.0,0.0,ALU,45.674416,6.580030466666667,0.0,-5.360460966666667,0,0,43.76201154405018
91,4.43952942,12.3431568,0.0,0.0,ALU,35.254600833333335,7.817422683333334,0.0,-4.034775733333333,0,0,32.82129044897666
92,6.17919779,7.35175323,0.0,0.0,ALU,29.436633111111117,5.250479944444445,0.0,8.575474566666665,0,0,30.986170284724743
93,2.65647626,11.5921526,0.0,0.0,ALU,21.176871714285717,2.38852242,0.0,3.607848871571429,0,0,21.038850313632143
94,1.79318571,8.73313808,0.0,0.0,ALU,6.1553540785714285,2.650951942857143,0.0,-2.886334881428571,0,0,7.320598973145248
95,5.71548367,11.9688063,0.0,0.0,ALU,33.343354,7.126280114285714,0.0,-7.354694685714286,0,0,32.97307455247407
96,3.5958662,6.86360073,0.0,0.0,ALU,32.144018333333335,4.545628333333333,0.0,1.7759694616666668,0,0,30.28610396966906
97,2.02404451,7.89424467,0.0,0.0,ALU,14.311263866666666,2.11613315,0.0,-3.655151783333334,0,0,14.801559267889711
98,6.64987993,11.5901251,0.0,0.0,ALU,25.009257625,3.6165727075,0.0,-8.161413375,0,0,27.348140181257843
99,7.27035761,10.6671,0.0,0.0,ALU,16.698385066666667,6.450534316666666,0.0,-8.805032716666666,0,0,21.10255326552771
100,7.28408194,9.86360073,0.0,0.0,ALU,12.54726206,7.507442019999999,0.0,-2.62068816,0,0,11.840677673033497
101,2.03729391,10.8309937,0.0,0.0,ALU,10.617443528571428,2.220535742857143,0.0,3.873723771428572,0,0,11.794137560107636
102,1.53608465,9.7823267,0.0,0.0,ALU,5.09408814375,3.237087525,0.0,0.8230977725,0,0,4.687315895979788
103,6.9367342,8.17667484,0.0,0.0,ALU,18.59848057142857,4.107237902857142,0.0,8.2883652,0,0,22.191788830188116
104,5.38236713,6.9088769,0.0,0.0,ALU,34.13618433333333,7.903533716666668,0.0,5.616938383333333,0,0,32.44377340291108
105,2.48303223,7.35583448,0.0,0.0,ALU,22.273439416666665,1.4929684383333337,0.0,-2.3846584516666667,0,0,21.957716273257624
106,3.05129457,7.06747866,0.0,0.0,ALU,28.024690333333336,2.3962925333333334,0.0,-0.5163150133333333,0,0,26.92155035596521
107,4.16082382,6.75557089,0.0,0.0,ALU,34.49597833333333,6.979132566666666,0.0,3.537511733333333,0,0,32.178731711211505
108,3.26654434,12.0879393,0.0,0.0,ALU,29.973709666666664,3.7699184666666663,0.0,-0.0849352765,0,0,28.278238220293208
109,7.36200619,9.05495739,0.0,0.0,ALU,12.003352233333333,9.297103633333334,0.0,5.142321083333333,0,0,14.080148774710748
110,4.75290203,6.75591755,0.0,0.0,ALU,35.1158955,8.513303383333332,0.0,4.6485449333333335,0,0,32.733424649527926
111,3.85950041,12.2898827,0.0,0.0,ALU,33.756627,5.793183983333333,0.0,-2.446317043333333,0,0,31.551004697848068
112,5.04299212,12.2670794,0.0,0.0,ALU,35.23352083333334,8.611625850000001,0.0,-5.089579966666666,0,0,33.012946914956856
113,3.78775644,6.26776218,0.0,0.0,ALU,28.73528966666667,6.005419616666667,0.0,4.247654483333333,0,0,27.264302128864976
114,4.09220076,12.8446112,0.0,0.0,ALU,28.9722365,7.106593466666666,0.0,-4.125740416666667,0,0,27.112090547280385
115,4.44414091,6.20961714,0.0,0.0,ALU,28.637791333333336,7.8863834,0.0,4.179180966666666,0,0,26.62454119897506
116,4.74936581,12.8578625,0.0,0.0,ALU,28.69244983333333,8.23981075,0.0,-3.8817843,0,0,26.45629509415121
117,3.1390183,6.43749094,0.0,0.0,ALU,27.71910433333333,3.4553093999999995,0.0,3.1270757,0,0,26.717889767532004
118,5.1412406,6.20292187,0.0,0.0,ALU,27.787014166666665,7.79312435,0.0,3.71458015,0,0,25.64561568357005
119,3.41754675,12.7342339,0.0,0.0,ALU,28.34440616666667,4.81511075,0.0,-3.35245775,0,0,26.904016736109487
120,2.54733849,6.73418045,0.0,0.0,ALU,25.1958546,1.674049526,0.0,0.958203918,0,0,24.45830915322968
121,5.5100522,12.7788391,0.0,0.0,ALU,27.78845383333333,7.144199983333333,0.0,-3.567749883333333,0,0,25.74680574607797
122,2.62323856,12.4858274,0.0,0.0,ALU,25.3194145,2.9014844399999995,0.0,-1.2493297331666666,0,0,24.097924178717857
123,6.24840117,12.5048914,0.0,0.0,ALU,26.9874816,4.53385276,0.0,-3.960399680000001,0,0,25.953362265766675
124,5.81448603,6.38959885,0.0,0.0,ALU,27.563627200000003,5.87137386,0.0,3.635718154,0,0,25.92384143373782
125,4.36315918,13.3320961,0.0,0.0,ALU,25.6190068,7.470361199999999,0.0,-3.91670288,0,0,23.807105154685576
126,4.09534121,5.64555264,0.0,0.0,ALU,25.346128166666663,6.697153266666667,0.0,4.189566683333333,0,0,23.878621753607632
127,3.69760036,13.3683815,0.0,0.0,ALU,25.679115166666666,5.947286283333334,0.0,-4.32859055,0,0,24.459685380818968
128,3.36810279,5.72079945,0.0,0.0,ALU,25.72706183333333,4.857668749999999,0.0,4.3122344,0,0,24.825213161731607
129,4.77658796,5.66281557,0.0,0.0,ALU,24.588339,7.4986771,0.0,3.3100295,0,0,22.567796620743888
130,5.04705477,13.5050297,0.0,0.0,ALU,24.20388416666667,7.0985642166666665,0.0,-2.6492939216666667,0,0,22.03318114780189
131,2.51891923,5.94562197,0.0,0.0,ALU,25.046503666666663,3.064753833333333,0.0,3.2735065333333337,0,0,24.333233014348757
132,2.93052649,13.2055426,0.0,0.0,ALU,25.6783346,3.84642722,0.0,-3.6996108,0,0,24.82868069860008
133,1.6889261,11.8248682,0.0,0.0,ALU,18.197557666666665,1.90300369,0.0,1.975128,0,0,17.659159111812485
134,1.54992378,6.84169865,0.0,0.0,ALU,19.918978875,2.50829866625,0.0,-0.3582078350000001,0,0,18.801049758876484
135,1.25760305,8.04120159,0.0,0.0,ALU,11.7554623,2.53378092,0.0,-3.03586642,0,0,11.936273636106408
136,1.05246091,10.8177881,0.0,0.0,ALU,11.27875286,3.06001132,0.0,2.5857728,0,0,11.050768608927775
137,7.23359871,7.10045433,0.0,0.0,ALU,23.6253304,1.0927112,0.0,5.70005108,0,0,25.11983953149017
138,4.22851706,13.9616899,0.0,0.0,ALU,23.27028866666667,6.345210483333333,0.0,-3.54105165,0,0,21.71935292484045
139,3.74445581,5.11017656,0.0,0.0,ALU,23.4017192,5.44929118,0.0,4.0044834,0,0,22.314123683203523
140,4.52828789,4.98100185,0.0,0.0,ALU,22.48927983333333,5.98671075,0.0,2.85496975,0,0,20.7707524300014
141,2.93641067,4.96366215,0.0,0.0,ALU,23.288879666666663,4.218272383333333,0.0,4.034183516666666,0,0,22.599796681170265
142,3.17441893,13.9967289,0.0,0.0,ALU,23.80321683333333,4.839405866666667,0.0,-4.053982883333333,0,0,22.893752100154263
143,6.69606686,6.17748404,0.0,0.0,ALU,23.005702666666664,2.14536908,0.0,2.739447145,0,0,22.517170170616456
144,7.10634804,12.6454601,0.0,0.0,ALU,22.6394908,0.29613238,0.0,-3.1692109000000004,0,0,23.15300509573678
145,5.71882296,5.2629261,0.0,0.0,ALU,22.56201875,4.9116019125,0.0,1.50271012125,0,0,20.715387568312256
146,6.26531267,13.5416565,0.0,0.0,ALU,22.51534942857143,3.5733695057142856,0.0,-1.4227315042857145,0,0,21.10276667302994
147,1.76185524,13.3725481,0.0,0.0,ALU,22.67493825,3.7512651,0.0,-2.221974225,0,0,21.400388275907613
148,3.80370045,4.24445724,0.0,0.0,ALU,21.592693666666666,4.601745950000001,0.0,3.1976074333333333,0,0,20.462904848378685
149,3.92263103,15.0098562,0.0,0.0,ALU,21.263635,4.773713016666667,0.0,-2.897664483333333,0,0,19.96530482039989
150,1.55770719,4.96251249,0.0,0.0,ALU,22.315206857142854,3.978900171428571,0.0,3.103207357142857,0,0,21.304924570769945
151,5.18883133,14.5120182,0.0,0.0,ALU,21.1486485,4.905300166666667,0.0,-1.62557117,0,0,19.378190807607226
152,7.09073782,5.00523806,0.0,0.0,ALU,20.075861,-0.79002852,0.0,-0.0804849059999999,0,0,20.482779991191908
153,5.07147169,3.87263942,0.0,0.0,ALU,20.30108266666667,3.864287883333333,0.0,1.18436886,0,0,18.783653513264543
154,2.48432136,15.0115137,0.0,0.0,ALU,22.104145666666668,4.108597716666667,0.0,-3.5349107,0,0,21.26366782581516
155,6.67178392,3.72039008,0.0,0.0,ALU,19.284406666666666,0.575513005,0.0,-0.4383227966666667,0,0,19.01834665516852
156,6.57095242,15.0932474,0.0,0.0,ALU,19.55695283333333,0.8953629716666666,0.0,0.2755319783333333,0,0,19.13095034711844
157,2.62112331,3.74273348,0.0,0.0,ALU,21.750119166666668,3.86209555,0.0,3.77526145,0,0,21.136230136983887
158,0.917374671,8.8541832,0.0,0.0,ALU,7.8949104,3.46192306,0.0,-1.398021292,0,0,7.269548797941324
159,5.04753828,16.0099487,0.0,0.0,ALU,19.582840166666667,3.003004105,0.0,-0.8414150233333334,0,0,18.325453635975137
160,3.93477035,2.6870532,0.0,0.0,ALU,20.04260028571429,2.951885942857143,0.0,1.9385833428571428,0,0,19.04022854176013
