node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.83961535,9.81624222,0.0,0.0,ALU,36.12449133333333,5.7398488,0.0,8.612750166666666,0,0,36.78469812855534
2,4.14847326,9.33519363,0.0,0.0,ALU,13.608534,3.9350048333333336,0.0,6.579923633333333,0,0,16.643707479537944
3,3.88942575,9.0005312,0.0,0.0,ALU,6.4208778,0.7603297333333333,0.0,3.5879205000000005,0,0,8.69156540925997
4,3.5969696,8.21087646,0.0,0.0,ALU,0.3252243413333333,-5.797108000000001,0.0,0.3443810416666666,0,0,5.996114372856488
5,3.63961983,7.36988497,0.0,0.0,ALU,0.8112857233333332,-5.615832066666667,0.0,-0.2154707066666666,0,0,6.073802892957969
6,4.01046324,6.61386919,0.0,0.0,ALU,9.213844666666668,1.2080472000000002,0.0,-4.345461333333334,0,0,11.48358197282422
7,4.6493926,6.06536674,0.0,0.0,ALU,30.102122999999995,5.327500033333333,0.0,-8.625393233333334,0,0,31.58074143707346
8,5.45284653,5.81328154,0.0,0.0,ALU,50.73043066666667,5.0678739,0.0,-1.8288178666666663,0,0,48.49946639241233
9,5.87605381,5.81328154,0.0,0.0,ALU,53.11605,5.858604799999999,0.0,4.9903061,0,0,51.17774455007894
10,6.67950773,6.06536674,0.0,0.0,ALU,38.40407,9.462793666666666,0.0,13.989382999999998,0,0,42.28611800975174
11,7.31843662,6.61386919,0.0,0.0,ALU,14.243393,5.690014933333333,0.0,9.211631,0,0,20.21800762348142
12,7.68928003,7.36988497,0.0,0.0,ALU,1.9117648333333332,-10.076263333333332,0.0,1.1792793233333334,0,0,11.34114070982479
13,7.73193026,8.21087646,0.0,0.0,ALU,0.6118112666666667,-12.022281233333333,0.0,-0.9685060066666668,0,0,12.45306941455864
14,7.43947411,9.0005312,0.0,0.0,ALU,9.721381333333332,1.09725762,0.0,-6.1430047666666665,0,0,14.080195036208565
15,7.1804266,9.33519363,0.0,0.0,ALU,19.681296,7.064054066666667,0.0,-11.012070333333332,0,0,25.729780646736494
16,6.48928452,9.81624222,0.0,0.0,ALU,43.436816,8.8522992,0.0,-12.921578166666665,0,0,45.62352508047421
17,5.66445017,9.9857502,0.0,0.0,ALU,52.54725833333333,5.202641866666666,0.0,-1.5295469999999998,0,0,50.218679957112975
18,10.1587,0.0,0.0,-8.45434188842773,ALU,16.860844999999998,-0.624248478,0.0,-1.027903,0,0,17.27347361816902
19,0.0,0.0,1.0,0.0,ALU,26.416332,8.71739,0.0,6.405092,0,0,25.818784381109737
20,10.1587,17.3108997,0.0,-16.9088554382324,ALU,16.836935,-0.6713716,0.0,0.7102925,0,0,17.22644787285604
21,0.0,17.3108997,1.0,0.0,ALU,22.6963625,4.9317455500000005,0.0,-4.5928182,0,0,22.15392148572218
22,5.24341393,9.94293499,0.0,0.0,ALU,46.81649333333333,5.116483433333333,0.0,4.956607766666667,0,0,45.30044723691588
23,4.46958542,9.61085892,0.0,0.0,ALU,24.02515933333333,5.654262766666666,0.0,8.78275,0,0,26.54702426322705
24,3.70304775,8.620574,0.0,0.0,ALU,2.138886446666667,-2.8469524666666666,0.0,1.1629495583333334,0,0,4.777722956611699
25,3.57553458,7.7882123,0.0,0.0,ALU,0.0463739666666666,-7.0849416666666665,0.0,0.2340601899999999,0,0,7.119793419135672
26,3.78660202,6.97302151,0.0,0.0,ALU,3.4839844,-2.4152349266666664,0.0,-1.691901613333333,0,0,5.9138600816112925
27,4.30203915,6.30713129,0.0,0.0,ALU,18.336642,4.036897333333333,0.0,-7.233961866666665,0,0,20.86855173674283
28,5.03830194,5.89847231,0.0,0.0,ALU,42.095178,5.284125033333333,0.0,-6.905315333333333,0,0,41.47939179792137
29,6.29059792,5.89847231,0.0,0.0,ALU,48.47900233333333,7.775612733333332,0.0,10.946591,0,0,48.92037853835142
30,7.02686071,6.30713129,0.0,0.0,ALU,25.735856,8.945661866666667,0.0,13.291029666666669,0,0,32.28140786057644
31,7.54229784,6.97302151,0.0,0.0,ALU,5.795388633333334,-2.32617502,0.0,4.0025756333333335,0,0,10.026990725374905
32,7.75336552,7.7882123,0.0,0.0,ALU,1.0541169,-15.396304,0.0,-0.2913393633333334,0,0,15.957489759266702
33,7.62585258,8.620574,0.0,0.0,ALU,2.87367148,-5.604597766666667,0.0,-2.0119005,0,0,8.241268562893266
34,6.85931444,9.61085892,0.0,0.0,ALU,31.877236666666665,9.5941092,0.0,-13.627054666666666,0,0,36.87087354450561
35,6.08548594,9.94293499,0.0,0.0,ALU,51.23656966666667,6.715721066666667,0.0,-8.424761266666666,0,0,50.38974377350287
36,8.1269598,0.0,0.0,0.0,ALU,15.763858,0.1925123613333333,0.0,-0.9668138666666666,0,0,15.757719685426048
37,6.09522009,0.0,0.0,0.0,ALU,15.776455,0.8593390333333333,0.0,0.3468853333333332,0,0,15.376562055789773
38,4.0634799,0.0,0.0,0.0,ALU,18.470601666666667,1.0761248866666666,0.0,2.3446457666666665,0,0,18.410230522419045
39,2.03173995,0.0,0.0,0.0,ALU,21.96156775,3.341838225,0.0,3.955845775,0,0,21.61093430554982
40,10.1587,15.3874664,0.0,-8.454223901033403,ALU,17.57843025,-1.1361389,0.0,1.02933315,0,0,18.26039814087406
