node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35771608,12.184288,0.0,0.0,ALU,32.43430266666667,4.767250233333333,0.0,6.6369815,0,0,32.438199666419735
2,2.55178046,11.6233406,0.0,0.0,ALU,10.713028799999998,3.612613233333333,0.0,5.0231541,0,0,12.83799681291298
3,2.24970675,11.2330933,0.0,0.0,ALU,4.426269933333334,2.5855243,0.0,2.8496526333333336,0,0,6.260521811288517
4,1.90867579,10.3122826,0.0,0.0,ALU,0.3087323,0.7317918099999999,0.0,0.3020738333333333,0,0,0.8238039329706957
5,1.95840991,9.33160877,0.0,0.0,ALU,0.68554514,0.6316698433333333,0.0,-0.1382191866666666,0,0,0.7023207027142472
6,2.39084792,8.45002365,0.0,0.0,ALU,7.017164766666667,3.1192642,0.0,-3.9710866666666655,0,0,9.186436066958631
7,3.13589859,7.81041861,0.0,0.0,ALU,26.296245666666664,4.721916066666666,0.0,-7.293504266666666,0,0,27.37162720883685
8,4.07280064,7.51646376,0.0,0.0,ALU,48.20800500000001,4.644977066666667,0.0,-0.82980541,0,0,46.08392573805457
9,4.56629944,7.51646376,0.0,0.0,ALU,52.19340466666667,5.8955945666666665,0.0,5.971036600000001,0,0,50.57823847525649
10,5.50320148,7.81041861,0.0,0.0,ALU,39.68746333333333,11.0132649,0.0,15.286734,0,0,44.27585021039665
11,6.24825191,8.45002365,0.0,0.0,ALU,15.416871333333331,8.062488,0.0,10.778616666666666,0,0,22.954760422992624
12,6.68069029,9.33160877,0.0,0.0,ALU,2.7157990533333334,-4.678374366666667,0.0,2.8401556366666667,0,0,8.134354799882443
13,6.7304244,10.3122826,0.0,0.0,ALU,1.2785564133333331,-7.508525766666666,0.0,-1.86965196,0,0,8.83739411925364
14,6.38939333,11.2330933,0.0,0.0,ALU,11.463023333333334,3.791261253333333,0.0,-8.139949866666667,0,0,17.35199127239835
15,6.08731937,11.6233406,0.0,0.0,ALU,21.625638666666664,9.1302209,0.0,-12.781825333333332,0,0,29.0466435212281
16,5.28138399,12.184288,0.0,0.0,ALU,44.66561733333333,9.838085666666666,0.0,-14.197594,0,0,47.50890608969083
17,4.31955004,12.3819504,0.0,0.0,ALU,50.987827333333335,5.0455503,0.0,-2.3949912666666666,0,0,48.838124615998765
18,9.12250042,0.0,0.0,-9.06417286396025,ALU,17.298154,-0.48625624,0.0,-0.73681885,0,0,17.592686500781564
19,0.0,0.0,1.0,0.0,ALU,23.903227,5.5593743,0.0,5.56168615,0,0,23.71035588605681
20,9.12250042,20.2833004,0.0,-18.1282348632812,ALU,17.312956,-0.67912954,0.0,0.6306453,0,0,17.696060090245883
21,0.0,20.2833004,1.0,0.0,ALU,24.235418,7.997688,0.0,-6.6641498,0,0,24.30481155938067
22,3.828583,12.3320236,0.0,0.0,ALU,43.75762433333333,4.5023353,0.0,3.6026019333333337,0,0,42.15359339179541
23,2.92622685,11.9447918,0.0,0.0,ALU,20.529402,4.631739766666667,0.0,6.6469640666666665,0,0,21.917319772844323
24,2.03237247,10.7900276,0.0,0.0,ALU,1.2415459333333334,1.10669222,0.0,1.0500795566666667,0,0,2.1679935367016707
25,1.88368046,9.819417,0.0,0.0,ALU,0.06687481,0.26746392,0.0,0.1013498733333333,0,0,0.2982247145299924
26,2.12980461,8.86882877,0.0,0.0,ALU,2.5311947666666668,0.98592348,0.0,-1.3723626166666667,0,0,3.2455454329247626
27,2.7308526,8.09233856,0.0,0.0,ALU,15.1012795,4.0910964000000005,0.0,-6.1771949,0,0,17.247554394496845
28,3.58940339,7.6158042,0.0,0.0,ALU,38.46245566666667,4.6854960000000005,0.0,-5.626770166666667,0,0,37.63084258989481
