node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33399439,12.2870817,0.0,0.0,STEEL,21.30292933333333,3.0663177666666663,0.0,4.451009433333334,0,0,21.38527547302564
2,3.56268859,11.7502365,0.0,0.0,STEEL,7.488084999999999,1.9015927666666668,0.0,3.373189866666667,0,0,8.920953613545295
3,3.27359462,11.3767576,0.0,0.0,STEEL,3.3844074,0.3329618099999999,0.0,1.8424341666666668,0,0,4.541133072033226
4,2.94721723,10.495513,0.0,0.0,STEEL,0.1602184743333333,-2.2203229783333334,0.0,0.07676312,0,0,2.3084450562066485
5,2.9948144,9.55697727,0.0,0.0,STEEL,0.5876670366666666,-1.78693697,0.0,-0.278727825,0,0,2.195834200456644
6,3.40867138,8.71327209,0.0,0.0,STEEL,5.321062566666667,1.1325511476666668,0.0,-2.630618566666667,0,0,6.658112762161064
7,4.12170839,8.10115051,0.0,0.0,STEEL,17.673539666666667,3.0744244666666667,0.0,-4.8929317,0,0,18.41989330178841
8,5.01835299,7.81982613,0.0,0.0,STEEL,31.975422,3.2618885666666664,0.0,-0.24329074,0,0,30.478596372139616
9,5.49064732,7.81982613,0.0,0.0,STEEL,34.90416366666667,4.664530733333333,0.0,4.722895666666667,0,0,33.82549592425598
10,6.38729191,8.10115051,0.0,0.0,STEEL,28.16858833333333,8.835348666666667,0.0,11.973405666666666,0,0,32.445967163227984
11,7.10032892,8.71327209,0.0,0.0,STEEL,14.316317666666668,7.740854166666666,0.0,9.924761,0,0,21.2028274110444
12,7.51418543,9.55697727,0.0,0.0,STEEL,4.492403866666667,-2.9035779666666666,0.0,4.293803833333333,0,0,9.847169972729183
13,7.56178284,10.495513,0.0,0.0,STEEL,2.362867476666666,-1.4804166333333335,0.0,-4.149546766666666,0,0,7.932781324454882
14,7.23540545,11.3767576,0.0,0.0,STEEL,11.674629,6.575181966666666,0.0,-7.692110466666667,0,0,16.74135180946582
15,6.94631147,11.7502365,0.0,0.0,STEEL,18.256642,8.7391615,0.0,-11.502474666666666,0,0,25.437196156917302
16,6.17500544,12.2870817,0.0,0.0,STEEL,31.332949,7.111205899999999,0.0,-11.281034,0,0,34.515113717371186
17,5.25449991,12.4762497,0.0,0.0,STEEL,33.63995533333333,3.730979233333333,0.0,-2.103093413333333,0,0,32.14538585590344
18,8.55080032,0.0,0.0,-10.114893913269,STEEL,9.754026,-0.37628067,0.0,-0.40729707,0,0,9.972488881892064
19,0.0,0.0,1.0,0.0,STEEL,12.941204,2.828766,0.0,2.880515,0,0,12.796919167275496
20,8.55080032,19.8483009,0.0,-10.1148633956909,STEEL,9.722131,-0.4037536,0.0,0.4368962,0,0,9.958957194923515
21,0.0,19.8483009,1.0,0.0,STEEL,13.990198,4.1970596,0.0,-3.6123965,0,0,13.920182468739124
22,4.78462887,12.4284687,0.0,0.0,STEEL,28.719915333333333,3.052131,0.0,2.203632386666667,0,0,27.58731744072723
23,3.92104578,12.0578756,0.0,0.0,STEEL,13.695332333333331,2.8733072,0.0,4.578863433333333,0,0,14.810978901126324
24,3.06559896,10.9527302,0.0,0.0,STEEL,1.0516119666666668,-1.212084733333333,0.0,0.6220141766666667,0,0,2.2383888954617595
25,2.92329597,10.0238247,0.0,0.0,STEEL,0.0618996739999999,-2.50475154,0.0,0.0841409249999999,0,0,2.5404515811820234
26,3.15884471,9.11408234,0.0,0.0,STEEL,2.154101433333333,-0.4804724856666666,0.0,-1.19137985,0,0,3.1881265824275684
27,3.73406625,8.37095642,0.0,0.0,STEEL,10.580185333333333,2.4779405000000003,0.0,-4.188167333333333,0,0,12.020219545010429
28,4.55572653,7.91489792,0.0,0.0,STEEL,25.476766666666663,3.0739174666666664,0.0,-3.7166128,0,0,24.93272472964337
29,5.9532733,7.91489792,0.0,0.0,STEEL,32.90533233333333,6.9157105,0.0,9.280621833333331,0,0,34.07952494098662
30,6.77493382,8.37095642,0.0,0.0,STEEL,21.2181015,10.196257833333332,0.0,12.431818333333334,0,0,28.31036193091295
31,7.35015535,9.11408234,0.0,0.0,STEEL,8.183650733333334,4.851168966666667,0.0,7.470726966666667,0,0,14.772981805586609
32,7.58570385,10.0238247,0.0,0.0,STEEL,3.3888081333333333,-8.429039133333333,0.0,-0.8559598833333334,0,0,10.644018020121155
33,7.44340086,10.9527302,0.0,0.0,STEEL,5.5578641,5.099345266666667,0.0,-5.3925464666666665,0,0,10.760593835709551
34,6.58795404,12.0578756,0.0,0.0,STEEL,24.775542,9.216980466666667,0.0,-13.254664666666663,0,0,31.582953154018774
