node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.13116646,12.2308359,0.0,0.0,STEEL,34.00576266666667,5.252430933333334,0.0,8.041637,0,0,34.63193298717836
2,4.35682058,11.6918755,0.0,0.0,STEEL,12.721116666666669,3.582777,0.0,6.064154666666667,0,0,15.472817827880894
3,3.85777164,10.8912249,0.0,0.0,STEEL,2.0579905133333334,-2.459932714666667,0.0,1.30044835,0,0,4.519138174135949
4,3.71490765,9.95865917,0.0,0.0,STEEL,0.06243724,-5.2458702,0.0,0.0590096566666666,0,0,5.278355486286696
5,3.95138478,9.04533005,0.0,0.0,STEEL,3.524536833333334,-1.171557298333333,0.0,-1.9109862966666664,0,0,5.373984473487166
6,4.52887392,8.29927635,0.0,0.0,STEEL,17.02949166666667,4.341054866666666,0.0,-7.101717666666667,0,0,19.652622409113075
7,5.35377264,7.84142017,0.0,0.0,STEEL,39.57191766666667,4.885168466666666,0.0,-6.5913832,0,0,39.07460878732066
8,5.81822205,7.74597311,0.0,0.0,STEEL,48.19100866666667,4.629741,0.0,-1.5324098333333331,0,0,46.12744052160591
9,6.75682735,7.84142017,0.0,0.0,STEEL,46.89358566666667,7.949315666666667,0.0,11.39741,0,0,47.7402445025516
10,7.58172607,8.29927635,0.0,0.0,STEEL,25.699422666666663,9.451287533333334,0.0,13.449654833333334,0,0,32.39713218452849
11,8.15921497,9.04533005,0.0,0.0,STEEL,6.358793666666667,-0.3394158666666668,0.0,5.346245466666667,0,0,11.333788301299483
12,8.39569187,9.95865917,0.0,0.0,STEEL,0.9388986333333332,-11.5650835,0.0,0.3188124566666666,0,0,12.074603606154566
13,8.2528286,10.8912249,0.0,0.0,STEEL,5.5035196,-3.6565735,0.0,-3.776569243333333,0,0,10.323308937722
14,7.75377941,11.6918755,0.0,0.0,STEEL,20.407679,9.027578,0.0,-12.749631666666668,0,0,28.308972705640016
15,6.97943354,12.2308359,0.0,0.0,STEEL,42.73221533333333,8.741205333333333,0.0,-13.408874,0,0,45.47871518898274
16,6.05530024,12.4207497,0.0,0.0,STEEL,50.238117,4.852691,0.0,-1.6916199333333333,0,0,48.08546230848649
17,10.5542002,0.0,0.0,-17.385648727417,STEEL,15.910528,-0.67398626,0.0,-0.6857344,0,0,16.301329117002336
18,0.0,0.0,1.0,0.0,STEEL,23.556112,7.066834,0.0,5.812586,0,0,23.23191533586673
19,10.5542002,20.9465008,0.0,-8.69289588928222,STEEL,16.116536,-0.41152341,0.0,0.5707623,0,0,16.356091367367867
20,0.0,20.9465008,1.0,0.0,STEEL,21.1093055,4.38738565,0.0,-4.4059799,0,0,20.747897342612877
21,5.58357716,12.3727808,0.0,0.0,STEEL,44.321396666666665,4.6926517,0.0,4.550879233333333,0,0,42.901676079571416
22,4.71658993,12.0007267,0.0,0.0,STEEL,22.534811,5.157228366666667,0.0,8.1973059,0,0,24.89548185433503
23,4.06658697,11.3169241,0.0,0.0,STEEL,5.854751333333333,0.7078987,0.0,3.333361,0,0,7.998034105697674
24,3.73892331,10.4322062,0.0,0.0,STEEL,0.4076168733333333,-4.7831136333333335,0.0,0.23502819,0,0,5.015946582561127
25,3.78670812,9.48997116,0.0,0.0,STEEL,0.9539479833333332,-3.9818843,0.0,-0.3081147966666667,0,0,4.566041394372012
26,4.20219612,8.64294052,0.0,0.0,STEEL,8.618313833333334,1.999100385,0.0,-4.446490233333333,0,0,10.970719546239916
27,4.91804361,8.02840614,0.0,0.0,STEEL,28.076547666666663,5.190631933333333,0.0,-8.331909666666666,0,0,29.62705385167533
28,6.29237795,7.74597311,0.0,0.0,STEEL,50.94226433333333,5.6405384000000005,0.0,5.361671733333334,0,0,49.25272319397213
29,7.19255638,8.02840614,0.0,0.0,STEEL,37.52827833333333,9.9893705,0.0,14.292550333333333,0,0,41.786436869446256
30,7.90840387,8.64294052,0.0,0.0,STEEL,14.479473666666664,5.546905366666667,0.0,9.5778885,0,0,20.864201182350683
31,8.32389164,9.48997116,0.0,0.0,STEEL,2.536815666666667,-8.351845133333333,0.0,2.1105187,0,0,10.523246171538132
32,8.37167645,10.4322062,0.0,0.0,STEEL,0.9635167333333332,-9.195809366666666,0.0,-0.8076510333333333,0,0,9.81368896897327
33,8.04401302,11.3169241,0.0,0.0,STEEL,10.636705333333332,2.5738711666666663,0.0,-7.494672466666667,0,0,16.15231098365797
34,7.39401007,12.0007267,0.0,0.0,STEEL,31.883980999999995,9.869391533333332,0.0,-14.788995666666668,0,0,38.1505022247714
35,6.52702284,12.3727808,0.0,0.0,STEEL,49.626647,6.511114433333333,0.0,-8.5273087,0,0,48.99202901556761
36,8.44336033,0.0,0.0,0.0,STEEL,15.475419,-0.0981129033333333,0.0,-0.6394131866666667,0,0,15.564160925845025
37,6.33252001,0.0,0.0,0.0,STEEL,14.845189666666668,0.4794442166666666,0.0,0.0618763933333333,0,0,14.61176131509664
38,4.22168016,0.0,0.0,0.0,STEEL,16.8787236,1.0044303419999998,0.0,1.7552969400000002,0,0,16.679025469186616
39,2.11084008,0.0,0.0,0.0,STEEL,19.987759666666665,3.406514,0.0,3.782275733333333,0,0,19.64543509725285
40,10.5542002,18.8518505,0.0,-11.589243253072093,STEEL,16.473454333333333,-1.5225934166666668,0.0,0.8251075,0,0,17.344098957923887
41,10.5542002,16.7572002,0.0,-11.589012463887547,STEEL,16.959766666666667,-2.79973018,0.0,1.0944476,0,0,18.61581026166851
42,10.5542002,14.66255,0.0,-8.69172632694244,STEEL,18.18546075,-2.4325176315,0.0,-1.0381050749999998,0,0,19.598407207446662
43,10.5542002,12.5678997,0.0,-8.692715525627145,STEEL,17.14522975,3.1659365,0.0,-5.253781975,0,0,18.234802536863707
44,10.5542002,10.4732504,0.0,-11.590661366780594,STEEL,13.598269333333334,11.781403666666668,0.0,-1.1429157333333335,0,0,12.939338087988466
45,10.5542002,8.37860012,0.0,-8.69308584928513,STEEL,15.42679175,6.079389861749999,0.0,5.024679325,0,0,16.02815056024823
46,10.5542002,6.28394985,0.0,-6.953512954711914,STEEL,18.9230346,-1.6110012140000003,0.0,2.227450026,0,0,20.15058798031593
47,10.5542002,4.18930006,0.0,-11.588970184326168,STEEL,17.12358466666667,-3.4313491666666667,0.0,-0.4999433566666666,0,0,19.091834301502413
48,10.5542002,2.09465003,0.0,-8.691944330930708,STEEL,16.328390499999998,-1.0376949475,0.0,-0.961721025,0,0,16.953222626892956
49,2.11084008,20.9465008,0.0,0.0,STEEL,19.289808333333333,1.305291633333333,0.0,-2.6363236666666667,0,0,19.22166157711041
50,4.22168016,20.9465008,0.0,0.0,STEEL,15.840402666666668,0.5921711799999999,0.0,-0.8916227366666667,0,0,15.629259954437728
51,6.33252001,20.9465008,0.0,0.0,STEEL,14.802057,0.4536865833333334,0.0,0.06314523,0,0,14.580918703590855
52,8.44336033,20.9465008,0.0,0.0,STEEL,15.373982,0.09399612,0.0,0.5626445666666667,0,0,15.358149949624393
53,0.0,2.09465003,1.0,0.0,STEEL,20.2873295,4.267014525,0.0,4.0470267,0,0,19.80787966642843
