node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.55786347,11.3449774,0.0,0.0,ALU,28.222518333333337,4.421610866666667,0.0,6.395169733333333,0,0,28.530103009604144
2,2.79306698,10.812664,0.0,0.0,ALU,10.518904999999998,3.598041333333333,0.0,4.9843555,0,0,12.660063511496858
3,2.30017281,10.0218878,0.0,0.0,ALU,1.6528073333333335,1.6320583,0.0,1.2803799333333334,0,0,2.759714979866547
4,2.15907073,9.10082245,0.0,0.0,ALU,0.3011843666666666,-0.3517419666666666,0.0,0.1777717141666666,0,0,0.644346151049875
5,2.39263129,8.19875813,0.0,0.0,ALU,2.26337968,0.73279389,0.0,-1.3366483933333333,0,0,3.0596029878083564
6,2.96299839,7.46190453,0.0,0.0,ALU,13.126784,3.4225114333333333,0.0,-5.097141566666667,0,0,14.732346412672348
7,3.77772403,7.00969458,0.0,0.0,ALU,32.648000333333336,3.8646059666666672,0.0,-4.862962633333333,0,0,32.025000622553975
8,4.2364459,6.91542482,0.0,0.0,ALU,40.42570466666667,3.8213541466666654,0.0,-1.036291,0,0,38.69859310441345
9,5.16347599,7.00969458,0.0,0.0,ALU,39.86736566666666,6.370633833333334,0.0,9.400362033333332,0,0,40.51063874032831
10,5.97820139,7.46190453,0.0,0.0,ALU,21.597640666666667,7.7074493,0.0,10.863230666666666,0,0,26.710100677312955
11,6.54856873,8.19875813,0.0,0.0,ALU,5.813966866666667,-0.3588172666666666,0.0,4.2436282,0,0,9.489059656080236
12,6.78212929,9.10082245,0.0,0.0,ALU,0.6187122633333334,-8.208480266666667,0.0,0.2075052866666666,0,0,8.542237171218984
13,6.64102745,10.0218878,0.0,0.0,ALU,3.4479958,-3.1391408666666667,0.0,-2.624360513333333,0,0,7.295781606743653
14,6.1481328,10.812664,0.0,0.0,ALU,16.294675666666667,6.093832133333334,0.0,-9.100694566666666,0,0,21.2561085751507
15,5.38333654,11.3449774,0.0,0.0,ALU,35.28912066666667,7.041706066666666,0.0,-10.618725333333332,0,0,37.211342757073645
16,4.47060013,11.5325499,0.0,0.0,ALU,42.005106000000005,4.152987133333333,0.0,-1.3176168999999998,0,0,40.15517289632884
