node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.41904068,13.1668282,0.0,0.0,ALU,27.410445,4.4017229,0.0,6.613029333333333,0,0,27.950866659574263
2,4.70827055,12.6721182,0.0,0.0,ALU,10.324799866666668,2.9821904000000004,0.0,5.047139333333333,0,0,12.69351327153042
3,4.25019503,11.9372034,0.0,0.0,ALU,1.7292572666666668,-2.1039795663333334,0.0,1.06692538,0,0,3.80399421179005
4,4.11906099,11.0812035,0.0,0.0,ALU,0.1152921399999999,-4.096130113333333,0.0,-0.1399621283333333,0,0,4.162042044656608
5,4.33612251,10.2428617,0.0,0.0,ALU,3.151279133333333,-0.5659416333333332,0.0,-1.9678917666666669,0,0,4.86334084598986
6,4.86619759,9.5580616,0.0,0.0,ALU,14.221550333333331,4.024099366666667,0.0,-6.237650066666667,0,0,16.67158579648366
7,5.62336969,9.1377964,0.0,0.0,ALU,31.864251,4.226239133333333,0.0,-5.512271800000001,0,0,31.45919683755116
8,6.91123009,9.1377964,0.0,0.0,ALU,36.819548,6.343093033333333,0.0,8.777963999999999,0,0,37.32990867522222
9,7.66840219,9.5580616,0.0,0.0,ALU,20.62626333333333,7.274630833333333,0.0,10.446344333333334,0,0,25.606500569735648
10,8.19847775,10.2428617,0.0,0.0,ALU,5.381601133333334,-0.9975036766666666,0.0,3.780751933333333,0,0,8.843475945821465
11,8.41553879,11.0812035,0.0,0.0,ALU,0.3849061666666666,-8.594046866666668,0.0,0.3871576966666666,0,0,8.818354108645686
12,8.28440475,11.9372034,0.0,0.0,ALU,3.2871939,-4.150049766666666,0.0,-2.379707062,0,0,7.658955032018948
13,7.82632923,12.6721182,0.0,0.0,ALU,15.551494,6.596029333333334,0.0,-9.446168,0,0,21.224248576798765
14,7.11555958,13.1668282,0.0,0.0,ALU,33.65870733333333,7.296464866666668,0.0,-10.430881,0,0,35.594483262085554
15,6.26730013,13.3411503,0.0,0.0,ALU,40.01386166666666,4.0408859,0.0,-1.3167475333333334,0,0,38.22234826802495
16,10.5628004,0.0,0.0,-13.3302974700928,ALU,13.008399,-0.3168512,0.0,-0.3487652,0,0,13.18353054206514
17,0.0,0.0,1.0,0.0,ALU,18.454615,6.090023,0.0,4.6022186,0,0,18.133212987751698
18,10.5628004,21.9256992,0.0,-13.330361366272,ALU,12.952845,-0.36628446,0.0,0.4012959,0,0,13.158187524656336
19,0.0,21.9256992,1.0,0.0,ALU,17.0156305,4.123749,0.0,-3.64772665,0,0,16.621868938484248
20,5.83430672,13.2971191,0.0,0.0,ALU,35.560104,3.905273166666666,0.0,3.7366461333333336,0,0,34.39168225049906
21,5.03850222,12.9556122,0.0,0.0,ALU,18.207380666666666,4.345045866666667,0.0,6.774820133333333,0,0,20.223026324783184
22,4.4418664,12.3279514,0.0,0.0,ALU,4.837690299999999,0.5175336666666667,0.0,2.7813966666666663,0,0,6.66152559011253
23,4.1411047,11.515871,0.0,0.0,ALU,0.34501081,-3.854666956666667,0.0,0.2034327283333333,0,0,4.053584364449068
24,4.18496609,10.6509962,0.0,0.0,ALU,0.9301032066666668,-2.855071333333333,0.0,-0.68783465,0,0,3.618201875668448
25,4.5663414,9.87351036,0.0,0.0,ALU,7.469101900000001,2.0841414,0.0,-4.092874666666667,0,0,9.737521922352434
26,5.22341537,9.30943012,0.0,0.0,ALU,22.96164633333333,4.628193266666667,0.0,-7.100466133333334,0,0,24.364652598201047
27,6.04968691,9.05018616,0.0,0.0,ALU,38.278941333333336,3.9231519,0.0,-1.3451718,0,0,36.5502781182844
28,6.48491287,9.05018616,0.0,0.0,ALU,40.100203,4.6570876,0.0,4.091626466666667,0,0,38.64180131456971
29,7.31118441,9.30943012,0.0,0.0,ALU,29.624446,7.737249233333333,0.0,11.077148333333334,0,0,32.80808970361147
30,7.96825838,9.87351036,0.0,0.0,ALU,11.983097666666666,4.334055333333334,0.0,7.5387789,0,0,16.761348957600397
31,8.34963417,10.6509962,0.0,0.0,ALU,2.0487691,-5.461759643333333,0.0,1.7244985966666666,0,0,7.357978244413592
32,8.39349556,11.515871,0.0,0.0,ALU,1.2648035266666666,-7.975147133333334,0.0,-0.6027819953333334,0,0,8.739549895789999
33,8.09273338,12.3279514,0.0,0.0,ALU,7.8784068,2.768615233333333,0.0,-6.0307165,0,0,12.531195930387948
34,7.49609804,12.9556122,0.0,0.0,ALU,25.04194333333333,8.1325378,0.0,-11.353379333333336,0,0,29.60203055694316
35,6.70029306,13.2971191,0.0,0.0,ALU,39.25726533333333,5.400889966666667,0.0,-6.7259139333333335,0,0,38.65219370413569
36,8.45024014,0.0,0.0,0.0,ALU,12.803053,-0.051368565,0.0,-0.3369596266666666,0,0,12.84208334658042
37,6.33767986,0.0,0.0,0.0,ALU,12.5301565,0.35761662625,0.0,0.1197009025,0,0,12.356969862799136
38,4.22512007,0.0,0.0,0.0,ALU,13.207421333333334,0.5848479844000001,0.0,0.9434124866666668,0,0,13.027807684146993
39,2.11256003,0.0,0.0,0.0,ALU,15.44236225,2.6373275,0.0,2.677850975,0,0,15.040217389004717
40,10.5628004,19.9324551,0.0,-6.662843555212008,ALU,13.11459325,-0.5823740587499999,0.0,0.59827994,0,0,13.455226910644338
41,10.5628004,17.939209,0.0,-6.662485957145693,ALU,13.47438525,-1.6019594375,0.0,0.7261105724999999,0,0,14.397654677448338
42,10.5628004,15.9459639,0.0,-8.883024692535386,ALU,14.317866333333331,-2.82941055,0.0,-0.2458934,0,0,15.92794315500797
43,10.5628004,13.9527178,0.0,-6.66351079940796,ALU,14.802313625,0.7122825,0.0,-3.077732975,0,0,15.410701698958258
44,10.5628004,11.9594727,0.0,-6.66492736339569,ALU,11.212795875,7.15904865,0.0,-2.5554064675,0,0,10.78406808112143
45,10.5628004,9.96622753,0.0,-6.664955973625183,ALU,12.194879625,5.909628425,0.0,3.114800375,0,0,11.860756048699225
46,10.5628004,7.97298193,0.0,-8.884268442789702,ALU,14.539191666666667,-1.0203522333333332,0.0,2.2916554356666667,0,0,15.58907834336412
47,10.5628004,5.97973633,0.0,-5.329768276214599,ALU,14.2353285,-2.262945434,0.0,-0.0688298246,0,0,15.491723074112905
48,10.5628004,3.98649096,0.0,-8.883363723754883,ALU,13.450967833333332,-1.91748798,0.0,-0.59978746,0,0,14.54223503929556
49,10.5628004,1.99324548,0.0,-6.662870705127718,ALU,13.176022,-0.4744554924999999,0.0,-0.5144340725,0,0,13.449090192681997
50,2.11256003,21.9256992,0.0,0.0,ALU,15.784550666666668,1.2669366706666667,0.0,-2.3552956,0,0,15.728998515372464
51,4.22512007,21.9256992,0.0,0.0,ALU,13.35533575,0.5637215099999999,0.0,-0.98449624,0,0,13.193247645679971
52,6.33767986,21.9256992,0.0,0.0,ALU,12.278134166666666,0.2994482766666667,0.0,-0.02935714,0,0,12.131288772969771
53,8.45024014,21.9256992,0.0,0.0,ALU,12.687554,-0.048782865,0.0,0.36752289,0,0,12.727944088847094
54,0.0,1.99324548,1.0,0.0,ALU,16.103311666666666,4.314294766666667,0.0,3.443088766666667,0,0,15.62113739403845
55,0.0,3.98649096,1.0,0.0,ALU,14.660640333333331,4.1234355,0.0,2.5061684333333334,0,0,13.795924439903663
56,0.0,5.97973633,1.0,0.0,ALU,14.2872495,3.896120833333333,0.0,1.3972813133333333,0,0,13.01912403355059
