node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.83061552,11.868041,0.0,0.0,ALU,22.197398000000003,3.1845951666666665,0.0,4.6459014000000005,0,0,22.29191775998984
2,2.0662818,11.3360491,0.0,0.0,ALU,7.401423066666666,2.7877990333333336,0.0,3.702227133333333,0,0,9.112555296505144
3,1.77980101,10.9659462,0.0,0.0,ALU,2.9838074666666663,1.6049011999999998,0.0,1.8358443666666664,0,0,4.098911110519487
4,1.45637393,10.0926676,0.0,0.0,ALU,0.4345157933333333,1.2809634466666668,0.0,0.2830515816666666,0,0,1.2302142381491443
5,1.50354087,9.16261578,0.0,0.0,ALU,0.9064720333333334,1.3992615333333331,0.0,-0.6293180566666666,0,0,1.6429718767940502
6,1.91365659,8.32653809,0.0,0.0,ALU,6.0473148666666665,2.0931749,0.0,-3.0834041666666665,0,0,7.537602691330067
7,2.62024808,7.71994877,0.0,0.0,ALU,17.946066,3.0170735666666677,0.0,-4.964842666666667,0,0,18.73415075585335
8,3.50878763,7.44116783,0.0,0.0,ALU,33.01450066666667,3.3164168333333337,0.0,-0.3222607333333333,0,0,31.49250045752907
9,3.97681236,7.44116783,0.0,0.0,ALU,36.014179000000006,4.337759933333333,0.0,4.389219366666667,0,0,34.89143344047854
10,4.86535215,7.71994877,0.0,0.0,ALU,27.526613333333334,8.031319333333334,0.0,11.021848166666668,0,0,31.07386234472289
11,5.57194328,8.32653809,0.0,0.0,ALU,11.625431666666666,5.967795933333332,0.0,8.661868,0,0,18.068506237731444
12,5.982059,9.16261578,0.0,0.0,ALU,2.9973166,-2.596883833333333,0.0,3.170385366666667,0,0,7.3256689514274145
13,6.0292263,10.0926676,0.0,0.0,ALU,2.2904207666666667,-3.5180973666666664,0.0,-2.079318666666667,0,0,6.217045760659869
14,5.7057991,10.9659462,0.0,0.0,ALU,8.916018,3.1480374833333333,0.0,-6.538564233333333,0,0,13.769387234259872
15,5.4193182,11.3360491,0.0,0.0,ALU,15.998497,6.937335,0.0,-9.418911666666666,0,0,21.42986889668593
16,4.65498447,11.868041,0.0,0.0,ALU,31.697202666666666,7.021634266666666,0.0,-10.223138833333332,0,0,33.83766456305233
17,3.7428,12.0555,0.0,0.0,ALU,35.248641,3.6357723666666666,0.0,-1.9242455000000005,0,0,33.74370549260343
18,8.27499962,0.0,0.0,-12.1925525665283,ALU,12.1219,-0.45922437,0.0,-0.5025685,0,0,12.388532754700275
19,0.0,0.0,1.0,0.0,ALU,15.6297375,3.7998246,0.0,3.66240375,0,0,15.478265534279709
20,8.27499962,19.2630005,0.0,-12.1924104690552,ALU,12.131929,-0.45039025,0.0,0.49317703,0,0,12.392752959790135
21,0.0,19.2630005,1.0,0.0,ALU,15.6987775,3.7458526,0.0,-3.6818948,0,0,15.56749074626472
22,3.27717638,12.0081511,0.0,0.0,ALU,30.058391666666665,3.218836566666667,0.0,2.2998523333333334,0,0,28.86144020078013
23,2.42139959,11.6409082,0.0,0.0,ALU,13.96787,2.9892731999999995,0.0,4.8268483,0,0,15.237413188684387
24,1.57368553,10.5457516,0.0,0.0,ALU,1.4104982666666668,1.4058097666666665,0.0,0.9515130533333332,0,0,2.1677281871050678
25,1.43266881,9.62524319,0.0,0.0,ALU,0.31740015,1.0398605133333334,0.0,-0.1103795663333333,0,0,0.942630259163482
26,1.66608834,8.72372437,0.0,0.0,ALU,2.573775,1.6004413666666668,0.0,-1.3860723666666666,0,0,3.2909184367257067
27,2.23611021,7.98731661,0.0,0.0,ALU,11.135383333333335,3.026030833333333,0.0,-4.746621233333333,0,0,12.92473793448446
28,3.05034328,7.53538036,0.0,0.0,ALU,26.136524666666663,3.1153784866666663,0.0,-3.7053364,0,0,25.54578030938161
29,4.43525696,7.53538036,0.0,0.0,ALU,33.952309,6.444639166666668,0.0,8.748307566666666,0,0,34.71427567849916
30,5.24948978,7.98731661,0.0,0.0,ALU,19.219297,7.874708766666667,0.0,10.7610185,0,0,25.04884440909365
31,5.81951189,8.72372437,0.0,0.0,ALU,6.067768233333333,0.5249685999999998,0.0,5.4061748,0,0,11.026703654053769
32,6.05293131,9.62524319,0.0,0.0,ALU,1.6944053,-3.5092959666666665,0.0,0.7865346333333333,0,0,4.794606070973719
33,5.91191435,10.5457516,0.0,0.0,ALU,4.714234833333333,-0.86737575,0.0,-4.2459324333333335,0,0,9.008284543409792
34,5.0642004,11.6409082,0.0,0.0,ALU,24.314916666666665,8.092759833333334,0.0,-11.068098333333332,0,0,28.76528385789229
35,4.20842361,12.0081511,0.0,0.0,ALU,35.887082666666664,5.0806134,0.0,-6.725608833333333,0,0,35.59590403822168
36,6.20625019,0.0,0.0,0.0,ALU,12.1156285,0.0637497099999999,0.0,-0.56063528,0,0,12.122833246553242
37,4.13749981,0.0,0.0,0.0,ALU,11.805897833333333,0.6354955566666667,0.0,0.3293213333333333,0,0,11.51546092259746
38,2.0687499,0.0,0.0,0.0,ALU,14.193153,1.2365214233333333,0.0,2.1577869,0,0,14.120643486755778
39,8.27499962,17.3367004,0.0,-8.126672248045603,ALU,12.462011666666667,-0.8596900933333332,0.0,0.5674519133333333,0,0,12.950686268742144
40,8.27499962,15.4104004,0.0,-4.875778937339787,ALU,13.0255374,-1.003062107,0.0,0.19924778,0,0,13.55932447329343
41,8.27499962,13.4841003,0.0,-8.12683645884197,ALU,14.063915,-0.5791043499999999,0.0,-1.9560496366666669,0,0,14.756420022256602
42,8.27499962,11.5578003,0.0,-6.0967599749565125,ALU,12.7515395,5.598895475,0.0,-3.706105425,0,0,12.796894373942658
43,8.27499962,9.63150024,0.0,-4.877669334411623,ALU,9.5937585,8.91567394,0.0,0.3281045500000001,0,0,9.290725434690554
44,8.27499962,7.7052002,0.0,-6.096473395824432,ALU,13.38426125,3.9169346925,0.0,3.934720575,0,0,13.729589483299865
45,8.27499962,5.77890015,0.0,-8.126722812652586,ALU,13.889346666666668,-0.9735899766666666,0.0,1.5777265233333333,0,0,14.657831350984836
46,8.27499962,3.8526001,0.0,-6.094727575778967,ALU,12.983464,-1.3840780124999998,0.0,-0.3441395574999999,0,0,13.740867241101492
47,8.27499962,1.92630005,0.0,-8.12664510806402,ALU,12.451581333333332,-0.90251472,0.0,-0.5730668066666667,0,0,12.964542516253772
48,2.0687499,19.2630005,0.0,0.0,ALU,13.945097333333337,1.15435826,0.0,-1.9910194666666663,0,0,13.841716652397931
49,4.13749981,19.2630005,0.0,0.0,ALU,11.558354,0.5623964133333333,0.0,-0.3028528166666667,0,0,11.299850422332945
50,6.20625019,19.2630005,0.0,0.0,ALU,12.03393975,0.0319846825,0.0,0.5310805775,0,0,12.053131000856585
51,0.0,1.92630005,1.0,0.0,ALU,14.415743999999998,4.2541083,0.0,3.3494312,0,0,14.079809813743577
52,0.0,3.8526001,1.0,0.0,ALU,15.280350666666664,4.488148733333333,0.0,2.6927658,0,0,14.380718758820151
53,0.0,5.77890015,1.0,0.0,ALU,15.279552,3.943659866666666,0.0,1.25712915,0,0,13.9104610836936
54,0.0,7.7052002,1.0,0.0,ALU,9.447567,2.1258594000000004,0.0,-1.37840335,0,0,8.910195771129345
55,0.0,9.63150024,1.0,0.0,ALU,2.13019088,1.98357278,0.0,-0.1265518139999999,0,0,2.072421674732227
56,0.0,11.5578003,1.0,0.0,ALU,7.726345425,2.215509925,0.0,1.4535164925,0,0,7.33656823474263
57,0.0,13.4841003,1.0,0.0,ALU,15.175695,3.2163789,0.0,-0.941613595,0,0,13.946179952138191
58,0.0,15.4104004,1.0,0.0,ALU,15.379657333333332,4.510454033333333,0.0,-2.799575933333333,0,0,14.526585767022008
59,0.0,17.3367004,1.0,0.0,ALU,14.418676333333332,4.291827333333333,0.0,-3.4288118,0,0,14.131729934659278
60,6.49679613,10.6029873,0.0,0.0,ALU,6.1643150833333324,1.0736155166666668,0.0,-4.596488516666667,0,0,9.793694218868325
61,1.69418931,11.4685307,0.0,0.0,ALU,7.058041366666667,1.7427553433333334,0.0,2.8748047666666667,0,0,8.08370039984269
62,5.96657753,11.428277,0.0,0.0,ALU,13.374146433333337,3.5510077166666663,0.0,-7.62886845,0,0,17.84893982615462
63,6.74210215,9.29985046,0.0,0.0,ALU,5.5679970333333335,2.4519865666666667,0.0,2.674137758333333,0,0,6.694416584660793
64,0.958027661,9.42025757,0.0,0.0,ALU,0.8484264920000001,2.01296232,0.0,-0.4553533388,0,0,1.9199047486399807
65,2.27197742,7.55304003,0.0,0.0,ALU,14.925063799999998,2.19957794,0.0,-3.9427742,0,0,15.537156645834186
66,4.3114481,7.07208109,0.0,0.0,ALU,28.90559333333333,4.935107283333333,0.0,5.22420725,0,0,28.268594408539435
67,5.07543087,12.143239,0.0,0.0,ALU,24.42165733333333,5.6052445833333335,0.0,-7.943153283333333,0,0,26.081177187957596
68,5.75908422,7.95850611,0.0,0.0,ALU,15.1083216,4.76964638,0.0,8.674107000000001,0,0,20.116410054338843
69,3.74732351,7.01212025,0.0,0.0,ALU,28.762297500000003,3.78323865,0.0,2.4698584666666665,0,0,27.40563115734897
70,1.82390916,7.74087906,0.0,0.0,ALU,10.273755266666669,1.7950169666666664,0.0,-3.3391425333333333,0,0,11.125654441365768
71,2.91102314,12.3417234,0.0,0.0,ALU,23.140744,2.49945875,0.0,1.4752236833333334,0,0,22.145673315385565
72,4.56095362,12.3496552,0.0,0.0,ALU,28.14974116666667,5.2530043,0.0,-6.43743745,0,0,28.22150019580368
73,2.06449866,11.7411251,0.0,0.0,ALU,11.37064812,2.09915746,0.0,3.920038,0,0,12.487169961561836
74,6.15459585,8.32610512,0.0,0.0,ALU,10.271742116666667,2.6121412666666664,0.0,7.1122999,0,0,15.403089178714891
75,3.1864326,7.06927919,0.0,0.0,ALU,25.60169483333333,2.881019793333333,0.0,-0.2461220916666666,0,0,24.293410466276875
76,2.64560175,7.25753927,0.0,0.0,ALU,20.2558895,2.0968487933333333,0.0,-2.466037173333333,0,0,19.76027112321921
77,0.899272144,8.79492283,0.0,0.0,ALU,2.8572370433333334,1.8878916666666663,0.0,-1.1292373233333337,0,0,3.187368077315898
78,6.34307289,8.8159771,0.0,0.0,ALU,6.177529959999999,1.24553396,0.0,4.90670536,0,0,10.210101878417849
79,1.25784361,8.11902332,0.0,0.0,ALU,6.799300283333333,1.794263816666667,0.0,-2.381716416666667,0,0,7.366671417808594
80,0.928372383,10.6120319,0.0,0.0,ALU,2.5035130185714287,1.7789669571428572,0.0,1.1465386371428572,0,0,2.987019663700157
81,5.44636536,7.57179689,0.0,0.0,ALU,20.590116833333333,5.044664983333334,0.0,8.500337366666667,0,0,23.71283451327521
82,2.39298248,12.0765839,0.0,0.0,ALU,17.182742,1.7740108566666664,0.0,3.293215633333334,0,0,17.333412068191482
83,4.89203787,7.25235653,0.0,0.0,ALU,26.01949666666667,5.5572638,0.0,7.303278833333334,0,0,26.894494342928724
84,1.41633046,11.0269442,0.0,0.0,ALU,3.55010842,1.5932736,0.0,1.6906430200000002,0,0,4.249743286212981
85,5.5549345,11.8424301,0.0,0.0,ALU,19.230461,5.018070333333333,0.0,-8.18438905,0,0,22.348255562071444
86,6.17127943,10.9869499,0.0,0.0,ALU,8.4985425,1.89443255,0.0,-6.33391634,0,0,13.419004149995796
87,0.955088556,9.87633991,0.0,0.0,ALU,0.696935708,1.945317368,0.0,0.2052044722,0,0,1.7437157258018792
88,6.81816339,9.98004532,0.0,0.0,ALU,5.8328816833333335,2.556683083333333,0.0,-1.6887344083333335,0,0,5.84822869757775
89,3.46460152,12.459568,0.0,0.0,ALU,27.585961,3.2874068333333333,0.0,-1.0367965666666663,0,0,26.15971813013008
90,4.0186429,12.457716,0.0,0.0,ALU,29.3743485,4.26696945,0.0,-3.909988483333333,0,0,28.312258126877307
91,3.07939553,12.9318438,0.0,0.0,ALU,21.694091166666663,3.59675865,0.0,-2.2450452333333333,0,0,20.510059448366693
92,4.39449549,12.9197807,0.0,0.0,ALU,22.791333166666664,5.5200979,0.0,-3.6165958,0,0,21.52545594243709
93,5.63014841,12.4605503,0.0,0.0,ALU,20.28003683333333,3.3932602499999995,0.0,-4.876517716666666,0,0,20.623286385864706
94,7.32805395,10.6328239,0.0,0.0,ALU,9.796182,6.999898759999999,0.0,-4.16614668,0,0,11.33409972916527
95,7.0364747,8.55412865,0.0,0.0,ALU,10.542890833333333,4.72692235,0.0,5.400760466666667,0,0,13.083025512768396
96,3.4114089,6.49070644,0.0,0.0,ALU,22.2878625,4.2991627333333335,0.0,2.796719866666667,0,0,21.044652365832867
97,1.72861719,12.1522684,0.0,0.0,ALU,14.159978142857142,1.2138355942857142,0.0,1.7355248171428574,0,0,13.922163321294413
98,1.9945966,7.01173067,0.0,0.0,ALU,16.748576571428572,1.586856477142857,0.0,-0.5879064185714286,0,0,16.046564906663175
99,1.24127257,7.40853357,0.0,0.0,ALU,11.9450428,1.44059894,0.0,-1.841275368,0,0,11.735511993357466
100,4.10457373,6.49180603,0.0,0.0,ALU,22.622871666666665,5.405103066666666,0.0,3.3470474666666665,0,0,21.26825542487704
101,6.45836067,7.52712965,0.0,0.0,ALU,16.026987124999998,2.20834220875,0.0,5.6933819375,0,0,17.988657902339074
102,1.10822642,11.5331755,0.0,0.0,ALU,8.32760165,1.6775569600000002,0.0,2.0863202333333333,0,0,8.441049510286641
103,5.56721258,6.94124937,0.0,0.0,ALU,20.268782,3.60548185,0.0,4.524918016666667,0,0,20.301944406491227
104,6.21479321,12.0701933,0.0,0.0,ALU,17.377074500000003,2.4382631333333333,0.0,-5.88738705,0,0,19.22295357110632
105,2.71922874,6.6160531,0.0,0.0,ALU,20.64904333333333,2.7753617,0.0,1.6440889433333332,0,0,19.61851534901415
106,4.83959341,6.6255064,0.0,0.0,ALU,21.96514733333333,5.1190955,0.0,3.7112012166666655,0,0,20.917700462862104
107,2.37282658,12.6984568,0.0,0.0,ALU,19.0334215,1.8753990566666667,0.0,-0.5216936466666667,0,0,18.19091772492764
108,6.7924118,11.398138,0.0,0.0,ALU,12.722646285714289,2.6965794285714284,0.0,-5.938952357142857,0,0,15.512675725876065
109,5.03540897,12.7507935,0.0,0.0,ALU,21.895306833333333,4.8371786666666665,0.0,-4.06771205,0,0,21.131258638090944
110,3.75033808,12.9871302,0.0,0.0,ALU,22.804997,4.9635264333333335,0.0,-3.1717688833333333,0,0,21.48701074953576
111,3.79534841,5.78094196,0.0,0.0,ALU,18.66176833333333,4.82251055,0.0,2.9905741166666666,0,0,17.559961027990294
112,4.66147137,5.83232594,0.0,0.0,ALU,18.274464833333333,4.819824483333334,0.0,2.407226383333333,0,0,16.926053188892276
113,4.90099096,13.4637594,0.0,0.0,ALU,18.6934185,4.692818483333333,0.0,-2.464956283333333,0,0,17.37727392649392
114,4.13587999,13.5834846,0.0,0.0,ALU,19.024441166666666,5.145967483333333,0.0,-2.9332696000000005,0,0,17.7854828174577
115,3.37687111,13.5963478,0.0,0.0,ALU,19.119474,4.426506,0.0,-3.2797786833333333,0,0,18.242440068746596
116,5.6961484,13.2205553,0.0,0.0,ALU,17.995560333333334,3.0641749666666667,0.0,-2.68684335,0,0,17.31315095569737
117,2.99141431,5.82850075,0.0,0.0,ALU,18.787029166666667,3.728561733333333,0.0,3.0937517500000005,0,0,18.042171131726228
118,5.57826662,6.05433798,0.0,0.0,ALU,17.592353833333334,3.3400358166666666,0.0,2.3201536833333334,0,0,16.674441522697645
119,2.52374077,13.5496941,0.0,0.0,ALU,18.4249405,3.0626273166666667,0.0,-2.7600263333333337,0,0,17.75619972032742
120,6.28277206,12.8045092,0.0,0.0,ALU,17.5469356,1.81899604,0.0,-3.7272941200000007,0,0,17.91546967133454
121,2.13665891,5.98105288,0.0,0.0,ALU,18.069224,2.4963415733333334,0.0,2.224789233333333,0,0,17.391684321598174
122,1.54657555,13.1562004,0.0,0.0,ALU,16.4793545,1.59972991,0.0,-0.9371846716666666,0,0,15.824054144147023
123,4.31121588,4.94023371,0.0,0.0,ALU,15.988439666666666,4.099462033333333,0.0,2.0802868,0,0,14.828168129017271
124,2.93698573,14.2394075,0.0,0.0,ALU,17.2717492,3.73559358,0.0,-3.3104195400000003,0,0,16.751846972444238
125,3.38530922,4.94900084,0.0,0.0,ALU,16.463847833333332,3.912399433333333,0.0,2.8711075000000004,0,0,15.706106478091598
126,5.57696629,14.0996494,0.0,0.0,ALU,15.901889,2.967126575,0.0,-1.2590636883333337,0,0,14.806982155376248
127,6.30815458,6.50103712,0.0,0.0,ALU,17.307289599999997,1.8978557000000005,0.0,3.15219108,0,0,17.323576915633634
128,3.74828529,14.2844839,0.0,0.0,ALU,16.861034333333333,4.306812166666667,0.0,-2.85940605,0,0,15.961027877168153
129,4.61505842,14.2390356,0.0,0.0,ALU,16.461169,4.238248166666667,0.0,-1.9648050666666668,0,0,15.19038149235796
130,5.37784386,4.97680092,0.0,0.0,ALU,15.352186916666668,3.0438558,0.0,1.0991258019166668,0,0,14.207360439286454
131,6.79255581,13.7687435,0.0,0.0,ALU,15.058956142857143,0.4982175692857143,0.0,-1.6118490357142858,0,0,15.076866925033352
132,2.55185962,5.09739113,0.0,0.0,ALU,16.9708958,3.23280072,0.0,3.10156432,0,0,16.506298321601253
133,1.74581385,14.6738739,0.0,0.0,ALU,16.201079875,3.2729118125,0.0,-2.80590005,0,0,15.61350250335134
134,1.13565385,6.45709991,0.0,0.0,ALU,15.224539333333334,2.3529009233333333,0.0,0.5894950516666667,0,0,14.231775056553222
135,7.10542202,12.5139141,0.0,0.0,ALU,15.133497,1.3425456083333334,0.0,-3.9402912166666666,0,0,16.03388395990846
136,0.876683831,12.376709,0.0,0.0,ALU,12.891153,1.994990372,0.0,0.896950464,0,0,12.118483673274154
137,3.83729219,4.16846848,0.0,0.0,ALU,15.0438128,3.53045902,0.0,2.09159576,0,0,14.099404183444834
138,3.23202395,15.0690765,0.0,0.0,ALU,15.837677666666666,3.5287331833333333,0.0,-2.836415416666666,0,0,15.216202228900585
139,5.15650845,15.0315838,0.0,0.0,ALU,14.7784405,2.823444183333333,0.0,-0.888649565,0,0,13.675420759453818
140,4.19541311,14.9345913,0.0,0.0,ALU,15.3787716,3.60473472,0.0,-1.964064148,0,0,14.3400481282821
141,6.35686207,14.8604202,0.0,0.0,ALU,14.114401,1.142817967,0.0,-0.370144198,0,0,13.594233248704962
142,7.21116161,6.57867956,0.0,0.0,ALU,14.835092800000002,0.574308168,0.0,2.87699768,0,0,15.38574795843678
143,4.21318913,16.0623188,0.0,0.0,ALU,14.182822928571428,2.345045857142857,0.0,-1.3347933865714283,0,0,13.369269101135696
144,5.97847271,16.0043755,0.0,0.0,ALU,13.315508666666666,1.0616725966666667,0.0,0.1310510956666666,0,0,12.819700942749671
145,6.74353266,5.35925007,0.0,0.0,ALU,14.639213357142856,0.5398924057142859,0.0,1.061300207357143,0,0,14.493913405252362
146,2.52538228,16.2280788,0.0,0.0,ALU,14.884572083333332,2.7364127000000003,0.0,-2.6698183833333338,0,0,14.48074235271529
147,3.26026845,17.67103,0.0,0.0,ALU,13.23784525,1.16339262,0.0,-1.3538803483333333,0,0,12.910933110177416
148,5.09396935,17.5623798,0.0,0.0,ALU,12.457781166666669,0.802277825,0.0,-0.0262496959999999,0,0,12.076730802081432
149,1.43695247,4.85590839,0.0,0.0,ALU,15.993444714285712,3.191881942857143,0.0,2.4508489,0,0,15.262672694201765
150,4.7664628,3.86965942,0.0,0.0,ALU,14.2295655,2.6793001833333334,0.0,1.03818469,0,0,13.219961750699122
151,2.78506732,3.87952304,0.0,0.0,ALU,15.328784357142856,3.094582357142857,0.0,2.6942821,0,0,14.794909675560946
152,6.15936995,3.75980496,0.0,0.0,ALU,13.482437916666669,1.0816380083333332,0.0,-0.0122473597499999,0,0,12.975492501467668
153,1.41353095,2.96795988,0.0,0.0,ALU,14.648969083333332,3.40575725,0.0,3.046025,0,0,14.287597764903309
