node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.39606047,11.4312935,0.0,0.0,STEEL,31.629435666666662,4.6955431333333335,0.0,6.7904568,0,0,31.816392899116845
2,2.72041607,10.961031,0.0,0.0,STEEL,9.5457032,3.433756166666667,0.0,5.0623404333333335,0,0,12.124990134236253
3,2.28497815,10.262435,0.0,0.0,STEEL,1.2581515433333332,-1.0681191633333331,0.0,0.3711160933333333,0,0,2.1168044527250687
4,2.16032434,9.4487381,0.0,0.0,STEEL,0.1821578933333333,-1.3688455666666668,0.0,-0.4069614543333333,0,0,1.628839643472802
5,2.36665916,8.6518259,0.0,0.0,STEEL,3.4045706,1.1413282166666667,0.0,-2.2233826333333333,0,0,4.882447089293945
6,2.87053871,8.00086689,0.0,0.0,STEEL,16.573221999999998,4.6995476,0.0,-6.834307833333333,0,0,18.947139101032285
7,3.59029222,7.60137129,0.0,0.0,STEEL,37.80899333333333,4.6700271,0.0,-6.3411175,0,0,37.35491159072407
8,3.9955411,7.51809072,0.0,0.0,STEEL,45.801576,4.355425333333334,0.0,-1.6557345333333335,0,0,43.88044120146974
9,4.81450796,7.60137129,0.0,0.0,STEEL,44.05307666666667,6.874980400000001,0.0,10.25006,0,0,44.72433421156055
10,5.53426123,8.00086689,0.0,0.0,STEEL,23.708501,7.846379533333334,0.0,11.696171666666666,0,0,29.12102486871141
11,6.03814077,8.6518259,0.0,0.0,STEEL,6.5156922,-1.2304529666666668,0.0,4.554592966666667,0,0,10.687303842491096
12,6.24447584,9.4487381,0.0,0.0,STEEL,0.4732623,-9.404943166666667,0.0,0.1288757808333333,0,0,9.652863052375366
13,6.11982155,10.262435,0.0,0.0,STEEL,3.992752,-4.360039133333333,0.0,-2.61831626,0,0,8.539748524373431
14,5.68438387,10.961031,0.0,0.0,STEEL,18.764996,6.642895866666667,0.0,-10.346459333333334,0,0,24.346393741536712
15,5.00873947,11.4312935,0.0,0.0,STEEL,40.754418,7.922331333333333,0.0,-12.186088333333332,0,0,42.968804546834704
16,4.20240021,11.5970001,0.0,0.0,STEEL,48.310498,4.5608792,0.0,-1.7708138333333332,0,0,46.30091614117509
17,9.59200001,0.0,0.0,-17.1091003417969,STEEL,17.229637,-0.47200245,0.0,-0.4756769,0,0,17.489837445807396
