node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.90751171,10.4681873,0.0,0.0,STEEL,26.86326833333333,3.2536822,0.0,4.704331799999999,0,0,26.668507803226444
2,2.49151993,10.2372932,0.0,0.0,STEEL,16.385223666666665,2.5116407,0.0,4.567495666666667,0,0,17.21093108950945
3,1.83929789,9.55115604,0.0,0.0,STEEL,3.6280118666666663,0.8306561166666665,0.0,1.7043010566666668,0,0,4.421849807004906
4,1.51051557,8.66341686,0.0,0.0,STEEL,0.1759299247666666,-0.1198162466666667,0.0,-0.0302583966666666,0,0,0.2629320185182771
5,1.55846345,7.7179656,0.0,0.0,STEEL,0.39651541,0.4297037746666666,0.0,-0.5017732666666667,0,0,0.9627122463975212
6,1.72370243,7.27180719,0.0,0.0,STEEL,1.74894831,0.8253687913333333,0.0,-1.19387922,0,0,2.5637022556984177
7,2.30316281,6.52320623,0.0,0.0,STEEL,12.195880333333331,2.854146833333333,0.0,-4.7607583,0,0,13.78663399061477
8,3.13087749,6.06378698,0.0,0.0,STEEL,32.251498,3.7175088333333335,0.0,-4.2197648333333335,0,0,31.424560652658187
9,3.59691286,5.96801424,0.0,0.0,STEEL,40.90693866666667,3.904276733333333,0.0,-0.3654049266666666,0,0,39.10638773016517
10,4.53872252,6.06378698,0.0,0.0,STEEL,42.05289033333333,7.307677866666666,0.0,10.592044333333334,0,0,43.02456245855343
11,5.36643744,6.52320623,0.0,0.0,STEEL,24.493744666666668,9.241911833333331,0.0,12.690385,0,0,30.69405557755657
12,5.94589758,7.27180719,0.0,0.0,STEEL,8.5215815,0.9011644666666664,0.0,6.871488199999999,0,0,14.401463552630284
13,6.11113644,7.7179656,0.0,0.0,STEEL,4.0785247,-4.236530833333333,0.0,4.002617866666667,0,0,9.996209393366737
14,6.15908432,8.66341686,0.0,0.0,STEEL,2.2581174,-6.135932233333333,0.0,-2.65248588,0,0,8.81541025343408
15,5.83030224,9.55115604,0.0,0.0,STEEL,10.163743033333333,3.956368943333333,0.0,-7.737955566666667,0,0,16.073919230648972
16,5.17808008,10.2372932,0.0,0.0,STEEL,29.79528833333333,9.960466566666668,0.0,-13.821689666666666,0,0,35.54310683562586
17,4.7620883,10.4681873,0.0,0.0,STEEL,39.12539666666667,8.625275,0.0,-12.612447,0,0,41.77255301509569
18,3.8348,10.6587496,0.0,0.0,STEEL,43.703029333333326,4.3446197,0.0,-2.4001456866666664,0,0,41.90751184463493
19,8.14280033,0.0,0.0,-7.368518590927125,STEEL,13.7496245,-0.70246281285,0.0,-0.94514738,0,0,14.20859382578379
20,0.0,0.0,1.0,0.0,STEEL,19.704678,5.911403,0.0,5.31965,0,0,19.789713394497632
21,8.14280033,16.0443001,0.0,-7.36855331063273,STEEL,14.0235785,-0.596270425,0.0,1.19284645,0,0,14.479184557061236
22,0.0,16.0443001,1.0,0.0,STEEL,20.2045525,4.1379225,0.0,-4.765536,0,0,20.245307408161757
23,3.36146665,10.6106167,0.0,0.0,STEEL,36.943309,3.615846666666666,0.0,2.465279946666667,0,0,35.53215307196215
24,2.13052225,9.92738724,0.0,0.0,STEEL,8.514954000000001,1.5489707,0.0,3.2589437999999995,0,0,9.67349376742457
25,1.62976968,9.12400341,0.0,0.0,STEEL,1.0349489333333333,0.0032225166666666,0.0,0.4404501666666667,0,0,1.2844390164522173
26,1.48641801,8.1882534,0.0,0.0,STEEL,0.0922537233333333,-0.03704533,0.0,-0.20937826,0,0,0.3805501844043266
27,1.97536993,6.8680439,0.0,0.0,STEEL,5.528352699999999,1.7357732666666668,0.0,-2.8390443333333337,0,0,6.939750987132306
28,2.69366097,6.25141144,0.0,0.0,STEEL,21.656063666666668,3.6250790666666655,0.0,-5.462042666666666,0,0,22.206374737613803
29,4.07268715,5.96801424,0.0,0.0,STEEL,44.63424233333333,5.106272533333333,0.0,5.320589866666666,0,0,43.30474606518764
30,4.9759388,6.25141144,0.0,0.0,STEEL,34.46325733333333,9.299036333333332,0.0,13.220056333333332,0,0,38.44506169866352
31,5.69423008,6.8680439,0.0,0.0,STEEL,15.016421666666666,5.852518133333334,0.0,9.846490666666666,0,0,21.51095403315359
32,6.18318176,8.1882534,0.0,0.0,STEEL,2.1016849,-6.193427266666667,0.0,0.5524353533333334,0,0,7.53045866802397
33,6.03983021,9.12400341,0.0,0.0,STEEL,5.081778066666667,-1.92514229,0.0,-4.822979533333333,0,0,10.444959634052775
34,5.53907776,9.92738724,0.0,0.0,STEEL,19.21843216666667,8.780929233333334,0.0,-11.768029833333332,0,0,26.327870000991897
35,4.30813313,10.6106167,0.0,0.0,STEEL,44.490304,6.219056666666667,0.0,-8.245609833333333,0,0,44.10608051859846
36,6.10710001,0.0,0.0,0.0,STEEL,12.863584500000002,0.2504617081,0.0,-0.550360556,0,0,12.775812777843448
37,4.07140017,0.0,0.0,0.0,STEEL,13.706828,1.328123975,0.0,0.796712173,0,0,13.16590031431089
38,2.03570008,0.0,0.0,0.0,STEEL,17.014686666666666,3.1339582,0.0,3.605418566666667,0,0,16.881796962626794
39,8.14280033,14.0387621,0.0,-9.82442633310955,STEEL,15.437524666666668,-1.912993333333333,0.0,0.6992252333333333,0,0,16.52196540604694
40,8.14280033,12.0332251,0.0,-9.824616909027116,STEEL,16.560447999999997,-1.2002138033333334,0.0,-1.7533467,0,0,17.458170103553304
41,8.14280033,10.0276871,0.0,-7.369332909584045,STEEL,14.94612075,7.0920537725,0.0,-4.44179895,0,0,15.062330293583305
42,8.14280033,8.02215004,0.0,-5.895428562164306,STEEL,10.9608354,11.27972026,0.0,0.8927738999999999,0,0,11.230671413206162
43,8.14280033,6.01661253,0.0,-7.3691145181655875,STEEL,15.886440125,4.42610566,0.0,4.6338921,0,0,16.31175026131493
44,8.14280033,4.01107502,0.0,-9.82439200083415,STEEL,16.555839333333335,-2.0924395733333334,0.0,1.1014978666666666,0,0,17.797643255241052
45,8.14280033,2.00553751,0.0,-7.368333101272572,STEEL,14.852924375,-1.23028550625,0.0,-1.01561308,0,0,15.604188933909672
46,2.03570008,16.0443001,0.0,0.0,STEEL,17.315097666666666,1.2142896666666667,0.0,-2.9561584666666665,0,0,17.50651824512677
47,4.07140017,16.0443001,0.0,0.0,STEEL,13.456499666666666,1.03247386,0.0,-0.8933150400000001,0,0,13.06307531478411
48,6.10710001,16.0443001,0.0,0.0,STEEL,13.294245666666669,0.5650856666666667,0.0,0.65408046,0,0,13.070094327335218
49,0.0,2.00553751,1.0,0.0,STEEL,18.557037,4.139879425,0.0,4.025231275,0,0,18.256116472551277
50,0.0,4.01107502,1.0,0.0,STEEL,18.278302,4.129800566666667,0.0,2.162322033333333,0,0,17.02036264284214
51,0.0,6.01661253,1.0,0.0,STEEL,12.650553325,2.1945324475,0.0,-0.98133046,0,0,11.831291170300425
52,0.0,8.02215004,1.0,0.0,STEEL,2.4398298,1.6617532166666666,0.0,-0.5846055716666666,0,0,2.3843425112747525
53,0.0,10.0276871,1.0,0.0,STEEL,7.486254875,1.941733525,0.0,1.4130314025,0,0,7.160167756515301
54,0.0,12.0332251,1.0,0.0,STEEL,17.4053606,2.555730512,0.0,-1.425868516,0,0,16.464939355581535
55,0.0,14.0387621,1.0,0.0,STEEL,18.783402,4.646731966666667,0.0,-4.238197566666667,0,0,18.466559776790938
56,4.1181736,11.0745058,0.0,0.0,STEEL,36.05430116666667,5.208119283333333,0.0,-4.7984062,0,0,34.76112978764501
57,3.54828024,11.0849228,0.0,0.0,STEEL,33.604485833333335,3.791442483333333,0.0,-1.59653896,0,0,31.998028673036192
58,5.22073984,10.7191544,0.0,0.0,STEEL,29.756828666666667,6.691803950000001,0.0,-9.75208655,0,0,31.881527645763622
59,6.14991999,6.80183554,0.0,0.0,STEEL,13.5023332,3.25009978,0.0,8.915073,0,0,19.683185718957144
60,6.84011126,7.77353811,0.0,0.0,STEEL,7.770236716666666,2.1582906166666667,0.0,3.867981483333333,0,0,9.651332047463413
61,6.05245209,9.95526981,0.0,0.0,STEEL,15.555808416666666,4.4463369,0.0,-9.411084416666666,0,0,21.407761490750545
62,1.13356662,9.08568192,0.0,0.0,STEEL,1.60419619505,1.0523751833333332,0.0,0.6915089366666667,0,0,1.851290501868893
63,1.50897765,6.99043322,0.0,0.0,STEEL,3.9807667859999993,1.6279012000000002,0.0,-2.09942618,0,0,5.023847365261094
64,2.14920735,6.06869316,0.0,0.0,STEEL,16.597341833333335,1.68605412,0.0,-3.420306033333333,0,0,16.894555274819012
65,5.45544195,5.9921627,0.0,0.0,STEEL,26.583617166666667,6.400123833333333,0.0,9.650722316666666,0,0,29.273215891690608
66,2.68734527,5.74578428,0.0,0.0,STEEL,24.634754166666667,2.3348915333333333,0.0,-2.250594653333333,0,0,23.874649343516484
67,6.25144529,9.53252125,0.0,0.0,STEEL,9.30262172,2.004708006,0.0,-7.439282660000001,0,0,15.425218452326463
68,1.3476764,9.62316322,0.0,0.0,STEEL,4.090002583333333,1.1887704916666666,0.0,1.6642548616666666,0,0,4.646337779947456
69,4.39543676,5.57863903,0.0,0.0,STEEL,35.473276500000004,5.833266583333334,0.0,6.237031716666666,0,0,34.672135212199
70,3.25858426,5.57438135,0.0,0.0,STEEL,31.302183166666666,3.223943916666667,0.0,-0.0799705466666667,0,0,29.8215222321699
71,2.96410561,10.9894094,0.0,0.0,STEEL,28.00685383333333,2.3794968666666665,0.0,0.94797296,0,0,26.94623543720421
