node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.3967762,11.6251326,0.0,0.0,STEEL,28.42832933333333,4.2367021,0.0,6.521727666666667,0,0,28.86652015843053
2,3.60488415,11.0739594,0.0,0.0,STEEL,10.201975433333333,3.029155533333333,0.0,4.720948766666667,0,0,12.215350483106205
3,3.308074,10.6905127,0.0,0.0,STEEL,4.378197566666667,0.9561972133333332,0.0,2.4269157,0,0,5.793640148956645
4,2.97298574,9.78574657,0.0,0.0,STEEL,0.2396798133333333,-3.330932133333333,0.0,0.0497661566666666,0,0,3.4580836445614644
5,3.02185321,8.82216167,0.0,0.0,STEEL,0.6706861900000001,-2.627427233333333,0.0,-0.1225065233333333,0,0,3.026614699184984
6,3.44675589,7.95593786,0.0,0.0,STEEL,7.032102666666667,1.5407850239613332,0.0,-3.4796761000000003,0,0,8.79283601641581
7,4.17882395,7.32747841,0.0,0.0,STEEL,23.342566,4.122988233333333,0.0,-6.723548833333333,0,0,24.52043272916301
8,5.09940004,7.03864574,0.0,0.0,STEEL,40.631068,3.6770053,0.0,-1.4517055999999997,0,0,39.00417605671738
9,5.58430004,7.03864574,0.0,0.0,STEEL,42.86260266666667,4.3203168000000005,0.0,4.1629453666666665,0,0,41.50515828903598
10,6.50487614,7.32747841,0.0,0.0,STEEL,30.623929,7.283800333333333,0.0,11.243823999999998,0,0,33.868730783181995
11,7.2369442,7.95593786,0.0,0.0,STEEL,11.636501999999998,3.4320584566666668,0.0,7.051993666666667,0,0,16.01380320145664
12,7.66184664,8.82216167,0.0,0.0,STEEL,1.7778587766666665,-7.138674466666667,0.0,1.2738860666666667,0,0,8.466484935183036
13,7.71071434,9.78574657,0.0,0.0,STEEL,0.807007869,-8.906516366666667,0.0,-0.619143749,0,0,9.397602951252182
14,7.37562609,10.6905127,0.0,0.0,STEEL,7.976416433333334,0.8039991666666667,0.0,-5.125921566666666,0,0,11.69109991982875
15,7.07881594,11.0739594,0.0,0.0,STEEL,15.623060333333331,5.266135833333333,0.0,-8.604361066666668,0,0,20.28901503383304
16,6.28692389,11.6251326,0.0,0.0,STEEL,34.97112466666667,6.647578433333334,0.0,-10.478542333333332,0,0,36.9336718138028
17,5.3418498,11.8193502,0.0,0.0,STEEL,42.299149666666665,3.8459274666666654,0.0,-1.2127373,0,0,40.5677452461766
18,11.7632999,0.0,0.0,-14.5111284255981,STEEL,14.6877165,-0.37891886,0.0,-0.3931426,0,0,14.896366388848772
19,0.0,0.0,1.0,0.0,STEEL,21.296422,4.3646706,0.0,4.3545072000000005,0,0,20.893091473607985
20,11.7632999,19.2367001,0.0,-14.5109882354736,STEEL,14.717027,-0.35068712,0.0,0.3642396,0,0,14.908821162220692
21,0.0,19.2367001,1.0,0.0,STEEL,22.007301,6.6021905,0.0,-5.3843365,0,0,21.66995758523185
22,4.85943794,11.7702932,0.0,0.0,STEEL,37.321642,3.783904433333333,0.0,3.8401161,0,0,36.1972491040151
23,3.97280574,11.3898096,0.0,0.0,STEEL,18.558941666666662,4.199247533333334,0.0,6.512077033333333,0,0,20.28190936480383
24,3.09452701,10.255167,0.0,0.0,STEEL,1.1800543633333334,-1.2211559600000002,0.0,0.5874881653333333,0,0,2.315212221632013
25,2.94842601,9.30146885,0.0,0.0,STEEL,0.2207640699999999,-3.6092519666666663,0.0,0.1592555,0,0,3.734744520063957
26,3.19026136,8.36744499,0.0,0.0,STEEL,2.7837694,-0.7246580260386666,0.0,-1.3989124333333336,0,0,4.02027986013825
27,3.78083587,7.60448599,0.0,0.0,STEEL,13.98693,3.363353266666666,0.0,-5.622395433333334,0,0,15.960493743661626
28,4.62442636,7.13625526,0.0,0.0,STEEL,33.22463466666667,3.931228466666667,0.0,-5.475661233333334,0,0,32.84304910054922
29,6.05927372,7.13625526,0.0,0.0,STEEL,39.031316,5.918347066666667,0.0,9.067754333333331,0,0,39.67545956993687
30,6.90286398,7.60448599,0.0,0.0,STEEL,20.568355666666665,6.748932166666667,0.0,10.198611,0,0,25.33428313638502
31,7.49343872,8.36744499,0.0,0.0,STEEL,5.3381604,-1.892191416666667,0.0,3.6458119,0,0,9.05831106408087
32,7.73527431,9.30146885,0.0,0.0,STEEL,0.4149828266666667,-9.888737333333331,0.0,0.1511570443333333,0,0,10.106014957489146
33,7.58917284,10.255167,0.0,0.0,STEEL,3.124797733333333,-4.706863966666667,0.0,-2.185603046666667,0,0,7.807529004870516
34,6.71089411,11.3898096,0.0,0.0,STEEL,25.37210233333333,7.200299,0.0,-10.951863,0,0,29.542022086449148
35,5.82426167,11.7702932,0.0,0.0,STEEL,41.415598,4.999421466666667,0.0,-6.776498533333334,0,0,40.87731326933976
36,9.80274963,0.0,0.0,0.0,STEEL,14.408520166666667,-0.1473202266666666,0.0,-0.4736027333333333,0,0,14.505954699583622
37,7.8421998,0.0,0.0,0.0,STEEL,13.87479175,0.1458170715,0.0,-0.3643754355,0,0,13.816882267629662
38,5.88164997,0.0,0.0,0.0,STEEL,13.482989000000002,0.4216743733333333,0.0,0.3153236866666666,0,0,13.28840313190908
39,3.9210999,0.0,0.0,0.0,STEEL,15.50342325,0.423903475,0.0,1.2225118875,0,0,15.441744641714656
40,1.96054995,0.0,0.0,0.0,STEEL,19.489945666666667,1.11668815,0.0,2.846071666666667,0,0,19.58675968452329
41,11.7632999,17.3130302,0.0,-7.2552098557353055,STEEL,15.03999225,-0.5998599725,0.0,0.4253095974999999,0,0,15.366383861056244
42,11.7632999,15.3893604,0.0,-9.67354742685954,STEEL,15.5607155,-1.15678645,0.0,-0.1206472099999999,0,0,16.171521692573993
43,11.7632999,13.4656897,0.0,-5.804214453697204,STEEL,15.843996,0.4369891839999999,0.0,-1.85050197,0,0,15.95533097539914
44,11.7632999,11.5420198,0.0,-9.67419664065043,STEEL,14.656845333333331,5.298568066666666,0.0,-2.123754266666667,0,0,13.370439132528036
45,11.7632999,9.61835003,0.0,-9.67441622416178,STEEL,13.922275333333332,8.279277666666667,0.0,-0.36623959,0,0,12.145460065979652
46,11.7632999,7.69468021,0.0,-5.804564523696898,STEEL,14.7353294,4.98073368,0.0,2.2802158500000003,0,0,13.56993154208562
47,11.7632999,5.77100992,0.0,-9.673831303914406,STEEL,15.62309,0.8504944133333333,0.0,1.4975662666666667,0,0,15.435188541134869
48,11.7632999,3.84734011,0.0,-9.673578580220545,STEEL,15.583946,-1.0257104866666666,0.0,0.27918278,0,0,16.128543047751293
49,11.7632999,1.92367005,0.0,-7.255206048488603,STEEL,15.095255625,-0.5653828275,0.0,-0.43515989,0,0,15.404190690277051
50,1.96054995,19.2367001,0.0,0.0,STEEL,18.725196666666665,3.208368266666666,0.0,-3.488459366666667,0,0,18.367289855232467
51,3.9210999,19.2367001,0.0,0.0,STEEL,15.693450875,0.83229371,0.0,-1.576366825,0,0,15.536098282231904
52,5.88164997,19.2367001,0.0,0.0,STEEL,13.744006,0.4895562799999999,0.0,-0.2922095449999999,0,0,13.51536389018931
53,7.8421998,19.2367001,0.0,0.0,STEEL,13.299881,0.2094840399999999,0.0,0.2534221433333333,0,0,13.203684096568333
54,9.80274963,19.2367001,0.0,0.0,STEEL,14.406207,-0.1123441775,0.0,0.4678352975,0,0,14.485388652505588
55,0.0,1.92367005,1.0,0.0,STEEL,18.606595666666667,4.801639266666666,0.0,3.693003733333333,0,0,17.911834392412164
56,0.0,3.84734011,1.0,0.0,STEEL,17.559949,4.3066422,0.0,2.428256133333333,0,0,16.400117136026402
57,0.0,5.77100992,1.0,0.0,STEEL,15.338639,3.5531933,0.0,0.5737319433333333,0,0,13.942215917922455
58,0.0,7.69468021,1.0,0.0,STEEL,9.04609278,2.49287404,0.0,-1.105069483,0,0,8.31618791248456
59,0.0,9.61835003,1.0,0.0,STEEL,5.661001533333334,2.362536066666667,0.0,0.4410257383333333,0,0,4.983744158397905
60,0.0,11.5420198,1.0,0.0,STEEL,10.81447275,2.48727645,0.0,1.1081981,0,0,9.996253833086984
61,0.0,13.4656897,1.0,0.0,STEEL,16.045113,3.6647905,0.0,-0.7697682933333333,0,0,14.623679173658616
62,0.0,15.3893604,1.0,0.0,STEEL,17.562916333333334,4.2839594,0.0,-2.4669037,0,0,16.426392158661603
63,0.0,17.3130302,1.0,0.0,STEEL,18.92008275,4.05506135,0.0,-3.714660325,0,0,18.414316753851388
64,5.0587945,12.2122068,0.0,0.0,STEEL,33.58793416666666,3.766864333333333,0.0,0.0487514633333333,0,0,31.87200224904045
65,8.10103703,10.1376448,0.0,0.0,STEEL,3.6550074678333337,-3.47138025,0.0,-2.8617768233333334,0,0,7.9162352748734115
66,2.6944263,9.62433147,0.0,0.0,STEEL,0.446150602,-1.950402436,0.0,0.220436382,0,0,2.240328064929579
67,7.75092411,7.92062616,0.0,0.0,STEEL,10.4713619,0.1647729549999999,0.0,6.062587133333333,0,0,14.772138002743892
68,6.95048237,7.11104059,0.0,0.0,STEEL,23.97149083333333,4.522417033333333,0.0,8.0979795,0,0,26.142061243983186
69,6.18014193,12.0950918,0.0,0.0,STEEL,32.54556183333333,4.978626533333333,0.0,-6.225584666666666,0,0,32.221760238161494
70,4.49964619,12.1111336,0.0,0.0,STEEL,28.91156833333333,3.184343833333333,0.0,2.751062789333333,0,0,27.868611271827103
71,2.66118956,8.5178957,0.0,0.0,STEEL,2.557458806666667,-0.2166848543333333,0.0,-1.4156615016666667,0,0,3.626844761605297
72,4.77756596,6.67429113,0.0,0.0,STEEL,31.691373166666665,3.3981866666666662,0.0,-1.4424442616666664,0,0,30.239701394212737
73,5.90570879,6.67924881,0.0,0.0,STEEL,34.3505835,4.7818104,0.0,4.949805866666666,0,0,33.34774436777869
74,8.01408482,8.43256569,0.0,0.0,STEEL,5.494781171666666,-2.43524377,0.0,4.0531679333333335,0,0,9.939249209424506
75,3.05957627,11.0757504,0.0,0.0,STEEL,8.06755905,1.18609223,0.0,3.5838077,0,0,9.770081247910376
76,8.16475677,8.99001217,0.0,0.0,STEEL,2.500823035,-4.192691655,0.0,1.7472729066666666,0,0,6.593697511023969
77,6.44874191,6.8431201,0.0,0.0,STEEL,30.3007935,5.109297116666666,0.0,7.274976233333334,0,0,30.79290639872198
78,6.70467949,11.8795118,0.0,0.0,STEEL,27.16038633333333,4.87634635,0.0,-7.82931585,0,0,28.51168968646233
79,3.96613789,11.8993053,0.0,0.0,STEEL,22.206897833333333,2.65331155,0.0,4.202748133333333,0,0,22.23182022838717
80,4.23155069,6.83288765,0.0,0.0,STEEL,25.735403166666668,2.77924245,0.0,-3.5515469383333333,0,0,25.225992483223507
81,3.72227073,7.09557962,0.0,0.0,STEEL,18.604535833333333,2.1192506566666665,0.0,-4.312439416666667,0,0,19.15681871567033
82,2.59616017,9.1538496,0.0,0.0,STEEL,0.5197077149999999,-0.920786406,0.0,-0.1813227866666666,0,0,1.301966732472046
83,2.79557133,10.4691257,0.0,0.0,STEEL,2.7458563983333337,0.3658811204999999,0.0,1.9801242326666664,0,0,4.293205710099787
84,3.26703072,7.46550465,0.0,0.0,STEEL,11.7549335,1.3498244166666666,0.0,-4.000606216666667,0,0,13.12051605666312
85,7.17913294,11.5646105,0.0,0.0,STEEL,20.3148765,3.66452455,0.0,-7.878684016666667,0,0,23.19266196939828
