node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.2025404,11.0602789,0.0,0.0,ALU,29.694996,4.777156333333333,0.0,7.0993335,0,0,30.23173796353894
2,3.45079637,10.5370493,0.0,0.0,ALU,11.240167666666665,3.8685011333333335,0.0,5.5238613333333335,0,0,13.76093023475189
3,2.96631384,9.75976944,0.0,0.0,ALU,1.91552915,-0.3212920466666667,0.0,1.34532368,0,0,3.133306910711168
4,2.82762003,8.85442352,0.0,0.0,ALU,0.0600767806666666,-2.578477633333333,0.0,0.0014166866666666,0,0,2.6090359869903184
5,3.05719471,7.96775341,0.0,0.0,ALU,2.5435255,-0.3472687599999999,0.0,-1.5770215,0,0,3.864504488498146
6,3.61782765,7.24347544,0.0,0.0,ALU,14.316318,3.4455774,0.0,-5.623570666666666,0,0,16.197982098813508
7,4.41864872,6.7989831,0.0,0.0,ALU,34.17622266666667,4.1393135,0.0,-5.491225633333333,0,0,33.67703503900328
8,4.86954212,6.70632219,0.0,0.0,ALU,41.895375666666666,3.9449241666666666,0.0,-1.4040023,0,0,40.14255243962546
9,5.78075123,6.7989831,0.0,0.0,ALU,40.368935666666665,6.247694366666667,0.0,9.304857833333331,0,0,40.94158054718237
10,6.58157253,7.24347544,0.0,0.0,ALU,21.30189833333333,6.995284333333333,0.0,10.431843333333331,0,0,26.07991767280057
11,7.14220524,7.96775341,0.0,0.0,ALU,5.4510109,-1.6055234566666667,0.0,3.7068536333333335,0,0,9.070018899715205
12,7.37177992,8.85442352,0.0,0.0,ALU,0.3850568333333333,-9.623318466666667,0.0,0.1705551934,0,0,9.825951294032777
13,7.23308611,9.75976944,0.0,0.0,ALU,3.1150131,-4.397985866666667,0.0,-2.242575046666667,0,0,7.604787860594725
14,6.74860382,10.5370493,0.0,0.0,ALU,15.701895,5.6503152000000005,0.0,-8.757660666666666,0,0,20.49011404361902
15,5.99685955,11.0602789,0.0,0.0,ALU,35.57893066666667,6.857271333333333,0.0,-10.621385666666669,0,0,37.514658423494375
16,5.09969997,11.2446499,0.0,0.0,ALU,43.37716266666666,4.082290966666666,0.0,-1.0307214,0,0,41.52532120341128
17,11.8199997,0.0,0.0,-7.8545539379119695,ALU,15.810175,-0.329314825,0.0,-0.33029675,0,0,15.987616915197709
18,0.0,0.0,1.0,0.0,ALU,22.8353875,5.006037,0.0,4.7353613,0,0,22.348858447598637
19,11.8199997,19.6082993,0.0,-7.85455608367918,ALU,15.740293,-0.308047285,0.0,0.33295001,0,0,15.90701224324909
20,0.0,19.6082993,1.0,0.0,ALU,22.218477,7.3320975,0.0,-5.62876,0,0,21.898884713526574
21,4.64174604,11.198081,0.0,0.0,ALU,38.52280566666667,4.159165000000001,0.0,4.217479533333333,0,0,37.34225362428794
22,3.8000648,10.8368864,0.0,0.0,ALU,19.811087666666666,4.902456633333333,0.0,7.230399366666667,0,0,21.82260989060541
23,3.16903424,10.1730433,0.0,0.0,ALU,5.362552999999999,1.8938324866666667,0.0,3.2825934,0,0,7.38336355407628
24,2.85093451,9.31414795,0.0,0.0,ALU,0.5563204046666667,-2.0402624166666667,0.0,0.227456529,0,0,2.400502479176259
25,2.89732456,8.39941502,0.0,0.0,ALU,0.4948604666666665,-1.623140933333333,0.0,-0.0478371133333333,0,0,1.920824515384749
26,3.30068517,7.57710886,0.0,0.0,ALU,7.090901166666666,1.607831673333333,0.0,-3.544011633333333,0,0,8.896352169770013
27,3.99563813,6.98051167,0.0,0.0,ALU,23.975972666666667,4.2835833,0.0,-6.742626833333333,0,0,25.037618195933817
28,5.32985783,6.70632219,0.0,0.0,ALU,44.265531,4.6351385333333335,0.0,4.3119253,0,0,42.796296275226105
29,6.20376205,6.98051167,0.0,0.0,ALU,31.71272133333333,7.582391233333331,0.0,11.517400666666669,0,0,34.93826906570469
30,6.89871502,7.57710886,0.0,0.0,ALU,12.027493000000002,3.6848832,0.0,7.216185233333333,0,0,16.43590682421289
31,7.30207539,8.39941502,0.0,0.0,ALU,1.76621352,-6.816305066666668,0.0,1.2964436766666667,0,0,8.164733537941983
32,7.34846544,9.31414795,0.0,0.0,ALU,0.7972654633333334,-8.674675566666666,0.0,-0.6012536566,0,0,9.158939104481329
33,7.03036547,10.1730433,0.0,0.0,ALU,7.948757899999999,1.1736942,0.0,-5.2129753,0,0,11.694282090779328
34,6.39933538,10.8368864,0.0,0.0,ALU,25.66223133333333,7.504016866666666,0.0,-11.133619333333334,0,0,29.902558548689765
35,5.5576539,11.198081,0.0,0.0,ALU,42.296925,5.175608066666666,0.0,-6.782054366666666,0,0,41.6520499061864
36,9.85000038,0.0,0.0,0.0,ALU,15.56771575,-0.0721072045,0.0,-0.4359569199999999,0,0,15.622153913376016
37,7.88000011,0.0,0.0,0.0,ALU,14.705013666666666,0.242230645,0.0,-0.30456779,0,0,14.594943723534412
