node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.16010261,10.2088623,0.0,0.0,ALU,20.981767666666663,3.1162353466666666,0.0,4.170927366666667,0,0,20.89859508219167
2,2.75442481,9.98369312,0.0,0.0,ALU,13.202217333333335,2.9920519,0.0,4.276632233333333,0,0,14.093187978949432
3,2.11837387,9.31456757,0.0,0.0,ALU,2.681815366666666,1.6430524999999998,0.0,1.8007764999999998,0,0,3.90048455256041
4,1.79774332,8.44883919,0.0,0.0,ALU,0.2217389633333333,-0.0822687533333333,0.0,0.0859529833333333,0,0,0.3103904794701701
5,1.84450233,7.52682877,0.0,0.0,ALU,0.2857427266666667,0.11353444,0.0,-0.165181378,0,0,0.3794100649255085
6,2.00564432,7.09173203,0.0,0.0,ALU,1.13348318,0.5321930733333334,0.0,-0.58450189,0,0,1.4105704759960656
7,2.57073784,6.36169195,0.0,0.0,ALU,9.135631666666669,2.295550466666666,0.0,-3.594005033333333,0,0,10.320301880138048
8,3.3779304,5.91366339,0.0,0.0,ALU,25.27720533333333,2.99687911,0.0,-3.4655206,0,0,24.661613173672865
9,3.83241081,5.82026529,0.0,0.0,ALU,31.91782033333334,3.2422059133333327,0.0,-0.2399207699999999,0,0,30.42938865829527
10,4.75086975,5.91366339,0.0,0.0,ALU,32.340807000000005,5.978059466666667,0.0,8.110380833333332,0,0,32.94942422467143
11,5.55806208,6.36169195,0.0,0.0,ALU,19.51101033333333,7.402051366666666,0.0,9.801996666666668,0,0,24.06835690111288
12,6.12315559,7.09173203,0.0,0.0,ALU,5.6240440666666665,2.3708291666666663,0.0,5.617010666666666,0,0,10.888961446427995
13,6.28429747,7.52682877,0.0,0.0,ALU,2.384717466666667,-2.3058012,0.0,3.5938464333333333,0,0,7.43299922811752
14,6.33105659,8.44883919,0.0,0.0,ALU,1.7127257,-4.797192863333334,0.0,-1.83856206,0,0,6.656102128254845
15,6.01042604,9.31456757,0.0,0.0,ALU,7.345015433333333,4.538823853333334,0.0,-6.316122333333333,0,0,12.68434651152648
16,5.37437534,9.98369312,0.0,0.0,ALU,22.759037,8.3334572,0.0,-11.007123333333334,0,0,27.59038067052569
17,4.96869755,10.2088623,0.0,0.0,ALU,29.847164666666668,7.0110956,0.0,-9.770792466666668,0,0,31.892828842304382
18,4.0644002,10.3947001,0.0,0.0,ALU,33.13806966666667,3.479592033333333,0.0,-1.7538835,0,0,31.68849287570851
19,8.05039978,0.0,0.0,-11.1131906509399,ALU,10.480503,-0.71678996,0.0,-0.73609495,0,0,10.931265143255937
20,0.0,0.0,1.0,0.0,ALU,15.831643,5.224442,0.0,4.4742026,0,0,15.97747415551492
21,8.05039978,17.8183994,0.0,-11.1136646270752,ALU,10.738517,-0.46778747,0.0,0.48243153,0,0,11.011636423292153
22,0.0,17.8183994,1.0,0.0,ALU,13.6786005,3.15567815,0.0,-3.13421525,0,0,13.541309803876295
23,3.60280228,10.3477602,0.0,0.0,ALU,28.32178433333333,3.0190764,0.0,2.1394629666666667,0,0,27.19309774195357
