node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74751782,10.873003,0.0,0.0,STEEL,35.924373,5.342238533333333,0.0,7.930265966666667,0,0,36.27465882913216
2,2.95142913,10.3189087,0.0,0.0,STEEL,12.720820666666668,3.8289564333333335,0.0,5.881681099999999,0,0,15.21693909297258
3,2.65304637,9.93342972,0.0,0.0,STEEL,5.502882466666667,1.6852050499999998,0.0,3.1244100666666665,0,0,7.289304560393522
4,2.31618214,9.02386951,0.0,0.0,STEEL,0.4866849566666666,-1.3498291133333336,0.0,0.2855738033333333,0,0,1.7206102397779468
5,2.36530852,8.05517769,0.0,0.0,STEEL,0.7693807333333331,-1.4217746833333331,0.0,-0.0456920666666666,0,0,1.9270545675612607
6,2.79246306,7.18436432,0.0,0.0,STEEL,7.243956799999999,2.304249366666667,0.0,-3.806637033333333,0,0,9.19587129673549
7,3.52841043,6.55257416,0.0,0.0,STEEL,28.430816333333336,4.5094878,0.0,-7.744270066666666,0,0,29.670853287279808
8,4.45386505,6.26221085,0.0,0.0,STEEL,51.95804433333333,4.830226633333333,0.0,-1.263653333333333,0,0,49.7673667171546
9,4.94133472,6.26221085,0.0,0.0,STEEL,55.58327366666666,5.870545233333334,0.0,5.872399766666667,0,0,53.861997063067584
10,5.86678934,6.55257416,0.0,0.0,STEEL,40.91040933333333,9.987724933333334,0.0,15.093135333333334,0,0,45.2572925439023
11,6.60273695,7.18436432,0.0,0.0,STEEL,16.27806933333333,5.454787233333334,0.0,9.9292809,0,0,22.39885483171576
12,7.02989149,8.05517769,0.0,0.0,STEEL,2.4008687,-7.841769566666667,0.0,1.4467880466666667,0,0,9.610627789717716
13,7.07901812,9.02386951,0.0,0.0,STEEL,1.3081983333333334,-11.0810279,0.0,-0.5511749,0,0,11.82827653301548
14,6.74215364,9.93342972,0.0,0.0,STEEL,11.179167333333334,1.9833082000000004,0.0,-7.233107966666666,0,0,16.23850707466215
15,6.44377089,10.3189087,0.0,0.0,STEEL,21.355566666666665,7.597259066666666,0.0,-11.8672445,0,0,27.821381643741137
16,5.64768219,10.873003,0.0,0.0,STEEL,45.66157233333333,9.053167766666666,0.0,-13.899637666666663,0,0,48.30276329087239
17,4.69759989,11.0682497,0.0,0.0,STEEL,54.04924166666667,5.136791333333334,0.0,-1.8508907,0,0,51.772047119342425
18,10.3760004,0.0,0.0,-20.1278648376465,STEEL,18.59545,-0.72176445,0.0,-0.7283495,0,0,19.00854329894816
19,0.0,0.0,1.0,0.0,STEEL,27.6556435,5.5057245,0.0,5.74952885,0,0,27.24067751871681
20,10.3760004,18.7542992,0.0,-20.1276874542236,STEEL,18.652302,-0.66480213,0.0,0.6708941,0,0,19.028944231105
21,0.0,18.7542992,1.0,0.0,STEEL,25.880827,7.764248,0.0,-6.5937777,0,0,25.68247081196412
22,4.2126317,11.0189333,0.0,0.0,STEEL,47.34178366666666,4.922850333333334,0.0,4.543516333333334,0,0,45.76410211787863
23,3.32130051,10.6364336,0.0,0.0,STEEL,23.514686333333334,5.190299766666667,0.0,7.975058666666666,0,0,25.46833516828493
24,2.43836761,9.49577808,0.0,0.0,STEEL,1.6973084066666668,-0.4973062966666667,0.0,0.8601300566666666,0,0,2.4883172388605246
25,2.29149222,8.53702641,0.0,0.0,STEEL,-0.1054300133333333,-1.6603887833333335,0.0,-0.0099951766666666,0,0,1.6103575064671378
26,2.53460932,7.5980525,0.0,0.0,STEEL,2.9002035,-0.4372708333333333,0.0,-1.53784279,0,0,4.118912704178431
27,3.1283133,6.83104992,0.0,0.0,STEEL,16.033672,3.3734553,0.0,-5.9866697,0,0,17.941310012608188
28,3.97637439,6.36033773,0.0,0.0,STEEL,41.720654,4.824477600000001,0.0,-6.2659522,0,0,40.99261719551854
29,5.41882563,6.36033773,0.0,0.0,STEEL,51.31188333333333,8.095794666666668,0.0,12.181314666666667,0,0,52.23211724692828
30,6.26688671,6.83104992,0.0,0.0,STEEL,28.029581,9.473726666666666,0.0,13.933618333333332,0,0,34.529718773718486
31,6.86059093,7.5980525,0.0,0.0,STEEL,7.715771066666666,-1.0871606,0.0,5.061686933333333,0,0,12.081611956147864
32,7.10370779,8.53702641,0.0,0.0,STEEL,0.6800159666666666,-12.413417,0.0,0.0420696133333333,0,0,12.767222667784882
33,6.95683241,9.49577808,0.0,0.0,STEEL,4.284749333333334,-5.139325799999999,0.0,-3.0507276,0,0,9.73207511230694
34,6.07389927,10.6364336,0.0,0.0,STEEL,33.73850066666667,9.9179441,0.0,-14.72939,0,0,39.4068555976226
35,5.18256855,11.0189333,0.0,0.0,STEEL,53.387209000000006,6.771660766666667,0.0,-8.997892,0,0,52.70119151454123
36,8.30080032,0.0,0.0,0.0,STEEL,18.130424,-0.1659532166666666,0.0,-0.7898507666666666,0,0,18.265273328725208
