node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35990572,11.5977459,0.0,0.0,ALU,29.966696,4.404456866666666,0.0,6.738488566666667,0,0,30.358471206032807
2,3.66347671,11.1130171,0.0,0.0,ALU,10.703234,2.5304595,0.0,4.772175733333333,0,0,12.735749953313306
3,3.21464372,10.392931,0.0,0.0,ALU,1.52509252,-2.344482235,0.0,0.6452534866666667,0,0,3.556277920920748
4,3.08615518,9.55420208,0.0,0.0,ALU,0.1977134766666667,-3.7850138333333327,0.0,-0.1977266246666666,0,0,3.9026985581654
5,3.29883718,8.73277569,0.0,0.0,ALU,3.1639465,0.2363125999999999,0.0,-1.9205515566666664,0,0,4.514894851660377
6,3.81821728,8.06179142,0.0,0.0,ALU,15.832883666666666,4.525843166666667,0.0,-6.897616333333333,0,0,18.4996661176804
7,4.56011248,7.65000629,0.0,0.0,ALU,35.07536966666667,4.630681733333333,0.0,-6.279375666666667,0,0,34.75044709428609
8,4.97782755,7.56416321,0.0,0.0,ALU,42.08747933333333,4.095071766666667,0.0,-1.9153651,0,0,40.33336275911921
9,5.82198763,7.65000629,0.0,0.0,ALU,39.37708266666667,5.962751399999999,0.0,8.839414333333332,0,0,39.82108770571362
10,6.56388283,8.06179142,0.0,0.0,ALU,20.324611666666662,6.373116733333333,0.0,9.779661,0,0,24.72044986263243
11,7.08326292,8.73277569,0.0,0.0,ALU,5.029624366666667,-2.1621958300000004,0.0,3.344628333333334,0,0,8.625941164505926
12,7.29594469,9.55420208,0.0,0.0,ALU,0.2895405133333333,-10.2457545,0.0,0.27423639,0,0,10.40439795439167
13,7.16745663,10.392931,0.0,0.0,ALU,3.0892695000000003,-5.1461663,0.0,-2.050114653333333,0,0,8.033269477543994
14,6.71862316,11.1130171,0.0,0.0,ALU,16.021891,5.147315666666667,0.0,-8.621083466666667,0,0,20.5838616311898
15,6.02219439,11.5977459,0.0,0.0,ALU,36.269542,6.867639799999999,0.0,-10.55417,0,0,38.049040938137146
16,5.19105005,11.7685499,0.0,0.0,ALU,44.17455066666667,4.218554433333334,0.0,-1.1989799333333335,0,0,42.274661916982026
17,11.4327002,0.0,0.0,-7.8065948486328,ALU,15.55043225,-0.2498718899999999,0.0,-0.347452725,0,0,15.688408625740422
18,0.0,0.0,1.0,0.0,ALU,22.156199,7.3115454,0.0,5.4734426,0,0,21.7309805823486
19,11.4327002,17.7532997,0.0,-7.806589245796189,ALU,15.6973645,-0.261990565,0.0,0.29669763,0,0,15.838325073924894
20,0.0,17.7532997,1.0,0.0,ALU,24.3927,8.049591,0.0,-5.871953,0,0,23.809409196244413
21,4.76679325,11.7254076,0.0,0.0,ALU,39.157549,4.105098866666666,0.0,3.957644,0,0,37.89998296125437
22,3.98704505,11.3907909,0.0,0.0,ALU,19.592667666666667,4.0929447,0.0,6.6603049,0,0,21.29582356734416
23,3.40244746,10.775795,0.0,0.0,ALU,4.785174633333333,0.0391905666666666,0.0,2.48077372,0,0,6.416744752291544
24,3.10775423,9.98009872,0.0,0.0,ALU,0.13739094,-3.630258533333333,0.0,-0.1532217846666666,0,0,3.710370421866336
25,3.15073061,9.13267517,0.0,0.0,ALU,0.9447300566666668,-2.53593698,0.0,-0.4844477966666667,0,0,3.228519186315142
26,3.52441096,8.37087536,0.0,0.0,ALU,8.183505766666666,2.8420618333333336,0.0,-4.4022118,0,0,10.484629649702832
27,4.16822767,7.81817722,0.0,0.0,ALU,25.368873666666666,5.097444266666666,0.0,-7.883666333333333,0,0,26.95744524447978
28,5.40427256,7.56416321,0.0,0.0,ALU,43.76389966666667,4.5374780333333335,0.0,3.9114124666666665,0,0,42.22780280809945
29,6.21387243,7.81817722,0.0,0.0,ALU,30.571104,7.111532666666666,0.0,10.914082666666664,0,0,33.54266675832917
30,6.8576889,8.37087536,0.0,0.0,ALU,11.357048666666666,3.04595432,0.0,6.6552947,0,0,15.380057975164544
31,7.2313695,9.13267517,0.0,0.0,ALU,1.539535433333333,-7.306535833333332,0.0,1.2385926733333334,0,0,8.46207075578515
32,7.27434587,9.98009872,0.0,0.0,ALU,0.71938001,-9.382314333333332,0.0,-0.4339455133333333,0,0,9.790796972301212
33,6.9796524,10.775795,0.0,0.0,ALU,8.0609155,0.4703457333333333,0.0,-5.042630066666667,0,0,11.734245632445727
34,6.39505482,11.3907909,0.0,0.0,ALU,26.212977,7.274317333333333,0.0,-11.036364,0,0,30.24497204397258
35,5.61530685,11.7254076,0.0,0.0,ALU,43.07476566666667,5.333108066666667,0.0,-6.8202506666666665,0,0,42.35212575669391
36,9.52725029,0.0,0.0,0.0,ALU,14.9052725,-0.0089722899999999,0.0,-0.39924049,0,0,14.925787822932811
37,7.62179995,0.0,0.0,0.0,ALU,14.284288333333334,0.2265115233333333,0.0,-0.4008564263333333,0,0,14.18938696256776
38,5.71635008,0.0,0.0,0.0,ALU,14.730580125,0.3625297475,0.0,0.26707011025,0,0,14.56005235138217
39,3.81089997,0.0,0.0,0.0,ALU,15.972295666666668,0.9745956833333334,0.0,1.4375259333333332,0,0,15.706590260993991
40,1.90544999,0.0,0.0,0.0,ALU,18.89100566666667,3.5844172666666663,0.0,3.4837412000000003,0,0,18.39603907337242
41,11.4327002,15.7807112,0.0,-10.408740520477313,ALU,16.164607666666665,-0.48988775,0.0,0.02312777,0,0,16.415083886034527
42,11.4327002,13.8081226,0.0,-7.806675285100943,ALU,16.57723475,0.4432300575,0.0,-1.28078499,0,0,16.509841510471063
43,11.4327002,11.8355331,0.0,-10.409521023432424,ALU,15.414135000000002,3.7332472333333335,0.0,-2.0103313000000003,0,0,14.356608640891436
44,11.4327002,9.8629446,0.0,-10.410020192464216,ALU,14.431708333333331,6.494143166666667,0.0,-0.1629902523333333,0,0,12.522228966856906
45,11.4327002,7.89035559,0.0,-7.807240724563598,ALU,15.450571,3.8233375375,0.0,2.11973775,0,0,14.41336776946713
46,11.4327002,5.91776657,0.0,-10.4089209238688,ALU,16.416548,0.4193955,0.0,1.3697957766666669,0,0,16.383617911630868
47,11.4327002,3.94517779,0.0,-10.408629099528014,ALU,16.392291,-0.97596585,0.0,0.1909570866666667,0,0,16.904656861798593
48,11.4327002,1.9725889,0.0,-10.408707618713391,ALU,15.935959000000002,-0.63937046,0.0,-0.39313961,0,0,16.279319443085623
49,1.90544999,17.7532997,0.0,0.0,ALU,20.37383875,3.197336525,0.0,-3.51428765,0,0,19.930501763279644
50,3.81089997,17.7532997,0.0,0.0,ALU,16.89336366666667,0.40945001,0.0,-1.4314837333333337,0,0,16.875539529125756
51,5.71635008,17.7532997,0.0,0.0,ALU,15.047853,0.576899476,0.0,-0.503796306,0,0,14.79361438453128
