node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.92555809,12.602457,0.0,0.0,ALU,22.45561233333333,3.4837942,0.0,5.284980666666667,0,0,22.846305548812747
2,4.174541,12.0797338,0.0,0.0,ALU,8.304928033333333,2.2681357,0.0,3.9122363,0,0,10.059639359104246
3,3.69052696,11.3032055,0.0,0.0,ALU,1.30122482,-1.6064929366666665,0.0,0.6514862499999999,0,0,2.7636419941639447
4,3.55196714,10.3987341,0.0,0.0,ALU,0.0755737226666666,-2.8012356666666665,0.0,-0.06695637,0,0,2.842143895303423
5,3.78131986,9.51292229,0.0,0.0,ALU,2.648429166666667,-0.27876085,0.0,-1.6898207,0,0,4.049277098749069
6,4.34141064,8.78934479,0.0,0.0,ALU,11.622628833333332,3.2393505,0.0,-5.041394366666666,0,0,13.571149384539396
7,5.14145756,8.34528255,0.0,0.0,ALU,26.260810333333332,3.414775066666667,0.0,-4.694000966666667,0,0,26.03299873214204
8,5.59191465,8.2527113,0.0,0.0,ALU,31.654627,3.0516103666666665,0.0,-1.3702034833333334,0,0,30.337477172469804
9,6.50224257,8.34528255,0.0,0.0,ALU,29.905079666666666,4.675050633333334,0.0,6.9169344666666674,0,0,30.329755586005973
10,7.30228949,8.78934479,0.0,0.0,ALU,15.844811,5.158969166666666,0.0,7.767854,0,0,19.41516866740089
11,7.86238003,9.51292229,0.0,0.0,ALU,4.305932833333333,-1.43206617,0.0,3.013681766666666,0,0,7.348815223800552
12,8.09173298,10.3987341,0.0,0.0,ALU,0.2392454433333333,-7.3650724,0.0,0.0365420613333333,0,0,7.487829847002207
13,7.95317316,11.3032055,0.0,0.0,ALU,2.5703387,-3.5650432,0.0,-1.7115602433333332,0,0,6.104740613195089
14,7.46915913,12.0797338,0.0,0.0,ALU,12.442759666666666,4.2901853333333335,0.0,-6.8408535666666666,0,0,16.131895296287368
15,6.71814203,12.602457,0.0,0.0,ALU,27.330270666666667,5.3621329,0.0,-8.172266533333334,0,0,28.801136111591237
16,5.82184982,12.7866497,0.0,0.0,ALU,33.095613,3.1651464666666667,0.0,-0.9337694,0,0,31.673349449169933
17,11.4372997,0.0,0.0,-11.5142421722412,ALU,11.189682,-0.31441674,0.0,-0.30938965,0,0,11.362800286468747
18,0.0,0.0,1.0,0.0,ALU,16.262108,5.366496,0.0,4.1830378,0,0,16.077260777159726
19,11.4372997,20.0571003,0.0,-5.757184982299805,ALU,11.159378,-0.099919305,0.0,0.37071405,0,0,11.228046367422523
20,0.0,20.0571003,1.0,0.0,ALU,16.100225000000002,3.4958354,0.0,-3.3223531,0,0,15.75653718476214
21,5.36433887,12.7401257,0.0,0.0,ALU,29.31701966666667,3.129339433333333,0.0,3.085642,0,0,28.391918944842708
22,4.52347183,12.379281,0.0,0.0,ALU,14.835359833333332,3.3651494,0.0,5.330667966666667,0,0,16.33208475790562
23,3.89305139,11.7160797,0.0,0.0,ALU,3.847387166666666,0.3621336666666666,0.0,2.0793472333333334,0,0,5.148913975910502
