node_id,x,y,bc_info,load_info,material,von_mises,s11,s22,s33,s12,s13,s23
1,3.30999875,10.0853834,0.0,0.0,ALU,20.8120706225513,20.634029666666667,3.0100630333333336,0.0,4.4880713666666665,0,0
2,2.63329697,9.6143856,0.0,0.0,ALU,8.996948135958865,7.388644966666667,2.4044473,0.0,3.574784,0,0
3,2.37966132,9.28671551,0.0,0.0,ALU,4.268981606641543,3.1791135333333336,0.9350779726666666,0.0,1.8453355,0,0
4,2.0933156,8.51355934,0.0,0.0,ALU,0.960356815754201,0.2766827366666666,-0.7498705233333333,0.0,0.159111959,0,0
5,2.13507485,7.69013882,0.0,0.0,ALU,1.1181905596921056,0.6220607286666667,-0.2433483,0.0,-0.4664742799999999,0,0
6,2.49817038,6.94991827,0.0,0.0,ALU,6.236137716984046,4.861077633333333,1.5739109233333333,0.0,-2.6097921666666664,0,0
7,3.12375021,6.41287565,0.0,0.0,ALU,17.71101672706476,17.05004,3.2186306666666664,0.0,-4.7432214,0,0
8,3.91041732,6.16605711,0.0,0.0,ALU,28.61180527835789,29.915749333333338,2.914949553333333,0.0,-0.8924334466666665,0,0
9,4.32478237,6.16605711,0.0,0.0,ALU,30.66978197971476,31.746446666666667,3.425135066666668,0.0,3.1518760666666665,0,0
10,5.11144972,6.41287565,0.0,0.0,ALU,25.31784244277061,23.013497333333333,5.5776776,0.0,8.339134,0,0
11,5.73702955,6.94991827,0.0,0.0,ALU,11.845147775310872,8.703893233333334,3.0865946,0.0,5.224560333333334,0,0
12,6.10012531,7.69013882,0.0,0.0,ALU,5.439359574632128,1.2189757566666668,-4.585750066666667,0.0,0.7027822933333333,0,0
13,6.14188433,8.51355934,0.0,0.0,ALU,6.261993139411191,0.7703090600000001,-5.804946600000001,0.0,-0.3873732233333333,0,0
14,5.85553837,9.28671551,0.0,0.0,ALU,8.875625127917045,6.242253433333334,1.1349190666666666,0.0,-3.8990342666666655,0,0
15,5.60190296,9.6143856,0.0,0.0,ALU,15.782940504164586,12.321629333333334,4.217263399999999,0.0,-6.6195898,0,0
16,4.92520142,10.0853834,0.0,0.0,ALU,27.994725217832748,26.59240833333333,5.2449052,0.0,-7.9270442,0,0
17,4.11759996,10.2513504,0.0,0.0,ALU,30.19886197931785,31.545335,3.0663737666666666,0.0,-1.1818409666666667,0,0
18,9.52359962,0.0,0.0,-11.8046102523804,ALU,11.4332756065149,11.240382,-0.34853616,0.0,-0.33388948,0,0
19,0.0,0.0,1.0,0.0,ALU,16.03671818192081,16.26178,5.3663874,0.0,4.1311717,0,0
20,9.52359962,16.3540993,0.0,-11.8047771453857,ALU,11.429008836238236,11.225944,-0.3652645,0.0,0.34955558,0,0
21,0.0,16.3540993,1.0,0.0,ALU,15.37578883180132,15.74835375,3.2632902,0.0,-3.1169762,0,0
22,3.70536065,10.2094297,0.0,0.0,ALU,26.606928983486924,27.590404333333336,2.9031608,0.0,2.4744896,0,0
23,2.94769979,9.88429165,0.0,0.0,ALU,14.304900571389862,13.106426666666666,2.68700028,0.0,4.503656366666667,0,0
24,2.19717741,8.91469669,0.0,0.0,ALU,1.877867131978068,1.240496466666667,-0.1786001606666666,0.0,0.7602856033333333,0,0
25,2.07232857,8.09972572,0.0,0.0,ALU,0.7137838369959333,0.02500479,-0.6846417666666667,0.0,-0.0875755943333333,0,0
26,2.27898598,7.3015666,0.0,0.0,ALU,2.4223807507217687,1.7812593,0.3908511233333334,0.0,-1.0389877133333334,0,0
27,2.78365421,6.64958906,0.0,0.0,ALU,11.488324340006145,10.0342019,2.701192133333333,0.0,-4.1273178,0,0
28,3.50453424,6.24946833,0.0,0.0,ALU,23.8791556845902,24.342372,3.068804033333334,0.0,-3.783623166666666,0,0
29,4.73066568,6.24946833,0.0,0.0,ALU,29.477191140229653,29.08583833333333,4.591970900000001,0.0,6.717984133333334,0,0
30,5.45154572,6.64958906,0.0,0.0,ALU,19.010533522914702,15.589575666666668,5.303585133333333,0.0,7.592060366666668,0,0
31,5.95621395,7.3015666,0.0,0.0,ALU,5.9102791313201495,3.7540585333333336,-0.8678380833333333,0.0,2.3683599133333333,0,0
32,6.16287136,8.09972572,0.0,0.0,ALU,6.804126235700198,0.2137058833333333,-6.686580533333334,0.0,0.19247753,0,0
33,6.03802252,8.91469669,0.0,0.0,ALU,5.325891974707275,2.3547045,-3.0925962666666664,0.0,-1.41116855,0,0
34,5.28750038,9.88429165,0.0,0.0,ALU,22.69288977530696,19.60317733333333,5.594683633333332,0.0,-8.347769666666666,0,0
35,4.52983904,10.2094297,0.0,0.0,ALU,30.69596351289434,31.149221666666666,4.0255784666666665,0.0,-5.201170366666666,0,0
36,7.6188798,0.0,0.0,0.0,ALU,11.099999347172805,11.033521666666667,-0.0975062023333333,0.0,-0.3587203566666666,0,0
37,5.71415997,0.0,0.0,0.0,ALU,10.691656992113924,10.819264,0.2599688157499999,0.0,0.0069089199999999,0,0
38,3.8094399,0.0,0.0,0.0,ALU,11.22996034565534,11.472378333333332,0.8128492766666667,0.0,1.0265046233333333,0,0
39,1.90471995,0.0,0.0,0.0,ALU,13.618542871218304,13.917067666666668,2.6770557,0.0,2.7000046666666666,0,0
40,9.52359962,14.3098373,0.0,-5.901677623391151,ALU,11.885777764336188,11.683324,-0.37544690025,0.0,0.2853215839999999,0,0
41,9.52359962,12.2655754,0.0,-5.901713490486145,ALU,12.47112394613254,12.34322125,-0.044219275,0.0,-0.9356028385,0,0
42,9.52359962,10.2213125,0.0,-5.90244394540787,ALU,10.823257762999392,11.30855525,2.708858805,0.0,-2.04571505,0,0
43,9.52359962,8.17704964,0.0,-5.90290367603302,ALU,8.738954557750379,10.049884,5.124958925,0.0,0.450628105,0,0
44,9.52359962,6.1327877,0.0,-5.902440547943118,ALU,11.202486510508132,11.8004085,2.536982175,0.0,1.80251775,0,0
45,9.52359962,4.08852482,0.0,-7.869025866190594,ALU,12.263808068898054,12.112164666666668,-0.1816802166666667,0.0,0.6983091570000001,0,0
46,9.52359962,2.04426241,0.0,-5.901695817708969,ALU,11.873301711573244,11.6715185,-0.37614642,0.0,-0.27034755975,0,0
47,1.90471995,16.3540993,0.0,0.0,ALU,13.784004644974296,13.80578,0.631611715,0.0,-1.60418013,0,0
